1196883978.0	0.00608
1196884038.0	0.00592
1196884098.0	0.00624
1196884158.0	0.00608
1196884218.0	0.00576
1196884278.0	0.00624
1196884338.0	0.00592
1196884398.0	0.00592
1196884458.0	0.00576
1196884518.0	0.00592
1196884578.0	0.00576
1196884638.0	0.00576
1196884698.0	0.00576
1196884758.0	0.00576
1196884818.0	0.00576
1196884878.0	0.00576
1196884938.0	0.00592
1196884998.0	0.00576
1196885058.0	0.00576
1196885118.0	0.00576
1196885178.0	0.00576
1196885238.0	0.00576
1196885298.0	0.00576
1196885358.0	0.00576
1196885418.0	0.00576
1196885478.0	0.00576
1196885538.0	0.00576
1196885598.0	0.00576
1196885658.0	0.00576
1196885718.0	0.00576
1196885778.0	0.00576
1196885838.0	0.00576
1196885898.0	0.00576
1196885958.0	0.00576
1196886018.0	0.00576
1196886078.0	0.00576
1196886138.0	0.00576
1196886198.0	0.00576
1196886258.0	0.00576
1196886318.0	0.00576
1196886378.0	0.00576
1196886438.0	0.00576
1196886498.0	0.00576
1196886558.0	0.00576
1196886618.0	0.00576
1196886678.0	0.00576
1196886738.0	0.00576
1196886798.0	0.00576
1196886858.0	0.00576
1196886918.0	0.00576
1196886978.0	0.00576
1196887038.0	0.00576
1196887098.0	0.00576
1196887158.0	0.00576
1196887218.0	0.00576
1196887398.0	0.00576
1196887458.0	0.00576
1196887518.0	0.0056
1196887578.0	0.00544
1196887638.0	0.00576
1196887698.0	0.0056
1196887758.0	0.00576
1196887818.0	0.0056
1196887878.0	0.00544
1196887938.0	0.00528
1196887998.0	0.0056
1196888058.0	0.00576
1196888118.0	0.00544
1196888178.0	0.00544
1196888238.0	0.00528
1196888298.0	0.0056
1196888358.0	0.0056
1196888418.0	0.00544
1196888478.0	0.0056
1196888538.0	0.00512
1196888598.0	0.00544
1196888658.0	0.00528
1196888718.0	0.00528
1196888778.0	0.00528
1196888838.0	0.00496
1196888898.0	0.00544
1196888958.0	0.00496
1196889018.0	0.00496
1196889078.0	0.00528
1196889138.0	0.00512
1196889198.0	0.00512
1196889258.0	0.00512
1196889318.0	0.00528
1196889378.0	0.0048
1196889438.0	0.00496
1196889498.0	0.00496
1196889558.0	0.0048
1196889618.0	0.0048
1196889678.0	0.0048
1196889738.0	0.00496
1196889798.0	0.0048
1196889858.0	0.0048
1196889918.0	0.0048
1196889978.0	0.0048
1196890038.0	0.0048
1196890098.0	0.0048
1196890158.0	0.0048
1196890218.0	0.0048
1196890278.0	0.0048
1196890338.0	0.0048
1196890398.0	0.0048
1196890458.0	0.0048
1196890518.0	0.0048
1196890578.0	0.0048
1196890638.0	0.0048
1196890698.0	0.0048
1196890758.0	0.0048
1196890818.0	0.0048
1196890998.0	0.0048
1196891058.0	0.0048
1196891118.0	0.0048
1196891178.0	0.0048
1196891238.0	0.0048
1196891298.0	0.0048
1196891358.0	0.0048
1196891418.0	0.0048
1196891478.0	0.0048
1196891538.0	0.0048
1196891598.0	0.0048
1196891658.0	0.0048
1196891718.0	0.0048
1196891778.0	0.0048
1196891838.0	0.0048
1196891898.0	0.0048
1196891958.0	0.0048
1196892018.0	0.0048
1196892078.0	0.0048
1196892138.0	0.0048
1196892198.0	0.0048
1196892258.0	0.0048
1196892318.0	0.0048
1196892378.0	0.0048
1196892438.0	0.0048
1196892498.0	0.00464
1196892558.0	0.0048
1196892618.0	0.0048
1196892678.0	0.0048
1196892738.0	0.0048
1196892798.0	0.00464
1196892858.0	0.0048
1196892918.0	0.0048
1196892978.0	0.00464
1196893038.0	0.0048
1196893098.0	0.0048
1196893158.0	0.0048
1196893218.0	0.0048
1196893278.0	0.0048
1196893338.0	0.00464
1196893398.0	0.00464
1196893458.0	0.00416
1196893518.0	0.0048
1196893578.0	0.00448
1196893638.0	0.00432
1196893698.0	0.00416
1196893758.0	0.00416
1196893818.0	0.00432
1196893878.0	0.00432
1196893938.0	0.00416
1196893998.0	0.004
1196894058.0	0.00384
1196894118.0	0.00416
1196894178.0	0.00432
1196894238.0	0.00384
1196894298.0	0.00416
1196894358.0	0.004
1196894418.0	0.004
1196894598.0	0.00448
1196894658.0	0.00448
1196894718.0	0.00432
1196894778.0	0.00416
1196894838.0	0.004
1196894898.0	0.00416
1196894958.0	0.00416
1196895018.0	0.004
1196895078.0	0.00416
1196895138.0	0.00416
1196895198.0	0.00432
1196895258.0	0.00432
1196895318.0	0.00416
1196895378.0	0.004
1196895438.0	0.00384
1196895498.0	0.00384
1196895558.0	0.00384
1196895618.0	0.00384
1196895678.0	0.00384
1196895738.0	0.00384
1196895798.0	0.00384
1196895858.0	0.00384
1196895918.0	0.00384
1196895978.0	0.00384
1196896038.0	0.00384
1196896098.0	0.00384
1196896158.0	0.00384
1196896218.0	0.00384
1196896278.0	0.00384
1196896338.0	0.00384
1196896398.0	0.00384
1196896458.0	0.00384
1196896518.0	0.00384
1196896578.0	0.00384
1196896638.0	0.00384
1196896698.0	0.00384
1196896758.0	0.00384
1196896818.0	0.00384
1196896878.0	0.00384
1196896938.0	0.00384
1196896998.0	0.00384
1196897058.0	0.00384
1196897118.0	0.00384
1196897178.0	0.00384
1196897238.0	0.00384
1196897298.0	0.00384
1196897358.0	0.00384
1196897418.0	0.00384
1196897478.0	0.00384
1196897538.0	0.00384
1196897598.0	0.00384
1196897658.0	0.004
1196897718.0	0.00432
1196897778.0	0.00416
1196897838.0	0.00432
1196897898.0	0.00448
1196897958.0	0.00448
1196898018.0	0.00416
1196898198.0	0.00432
1196898258.0	0.00448
1196898318.0	0.00464
1196898378.0	0.00416
1196898438.0	0.004
1196898498.0	0.0048
1196898558.0	0.00448
1196898618.0	0.00464
1196898678.0	0.0048
1196898738.0	0.0048
1196898798.0	0.0048
1196898858.0	0.0048
1196898918.0	0.00464
1196898978.0	0.0048
1196899038.0	0.0048
1196899098.0	0.00464
1196899158.0	0.00448
1196899218.0	0.00464
1196899278.0	0.00464
1196899338.0	0.00464
1196899398.0	0.00464
1196899458.0	0.0048
1196899518.0	0.0048
1196899578.0	0.0048
1196899638.0	0.0048
1196899698.0	0.0048
1196899758.0	0.00464
1196899818.0	0.0048
1196899878.0	0.00464
1196899938.0	0.0048
1196899998.0	0.00464
1196900058.0	0.00432
1196900118.0	0.0048
1196900178.0	0.00464
1196900238.0	0.00448
1196900298.0	0.00464
1196900358.0	0.00432
1196900418.0	0.00448
1196900478.0	0.00448
1196900538.0	0.004
1196900598.0	0.004
1196900658.0	0.004
1196900718.0	0.004
1196900778.0	0.00384
1196900838.0	0.00384
1196900898.0	0.00384
1196900958.0	0.00384
1196901018.0	0.00384
1196901078.0	0.00384
1196901138.0	0.00384
1196901198.0	0.00384
1196901258.0	0.00384
1196901318.0	0.004
1196901378.0	0.00384
1196901438.0	0.00384
1196901498.0	0.004
1196901558.0	0.00384
1196901618.0	0.00384
1196901798.0	0.00384
1196901858.0	0.00384
1196901918.0	0.00384
1196901978.0	0.004
1196902038.0	0.00384
1196902098.0	0.00384
1196902158.0	0.00384
1196902218.0	0.00384
1196902278.0	0.00384
1196902338.0	0.00384
1196902398.0	0.00384
1196902458.0	0.00384
1196902518.0	0.004
1196902578.0	0.00384
1196902638.0	0.004
1196902698.0	0.00384
1196902758.0	0.004
1196902818.0	0.00384
1196902878.0	0.00384
1196902938.0	0.00384
1196902998.0	0.00384
1196903058.0	0.00384
1196903118.0	0.00384
1196903178.0	0.00384
1196903238.0	0.00384
1196903298.0	0.00384
1196903358.0	0.00384
1196903418.0	0.00384
1196903478.0	0.00384
1196903538.0	0.00384
1196903598.0	0.00384
1196903658.0	0.00384
1196903718.0	0.00384
1196903778.0	0.00384
1196903838.0	0.00384
1196903898.0	0.00384
1196903958.0	0.00384
1196904018.0	0.00384
1196904078.0	0.00384
1196904138.0	0.00384
1196904198.0	0.00384
1196904258.0	0.00384
1196904318.0	0.00384
1196904378.0	0.004
1196904438.0	0.00384
1196904498.0	0.00384
1196904558.0	0.00384
1196904618.0	0.00384
1196904678.0	0.00384
1196904738.0	0.004
1196904798.0	0.00416
1196904858.0	0.00384
1196904918.0	0.004
1196904978.0	0.004
1196905038.0	0.00384
1196905098.0	0.004
1196905158.0	0.004
1196905218.0	0.00416
1196905398.0	0.00416
1196905458.0	0.00416
1196905518.0	0.00416
1196905578.0	0.004
1196905638.0	0.00384
1196905698.0	0.00416
1196905758.0	0.00448
1196905818.0	0.00432
1196905878.0	0.00448
1196905938.0	0.00432
1196905998.0	0.004
1196906058.0	0.00448
1196906118.0	0.00464
1196906178.0	0.00464
1196906238.0	0.00464
1196906298.0	0.00448
1196906358.0	0.00448
1196906418.0	0.00432
1196906478.0	0.00464
1196906538.0	0.00416
1196906598.0	0.00416
1196906658.0	0.00448
1196906718.0	0.00448
1196906778.0	0.0048
1196906838.0	0.0048
1196906898.0	0.00416
1196906958.0	0.00464
1196907018.0	0.0048
1196907078.0	0.00416
1196907138.0	0.00448
1196907198.0	0.00432
1196907258.0	0.00464
1196907318.0	0.00448
1196907378.0	0.00448
1196907438.0	0.0048
1196907498.0	0.00448
1196907558.0	0.00464
1196907618.0	0.0048
1196907678.0	0.00464
1196907738.0	0.00464
1196907798.0	0.00464
1196907858.0	0.0048
1196907918.0	0.00448
1196907978.0	0.0048
1196908038.0	0.00416
1196908098.0	0.00464
1196908158.0	0.0048
1196908218.0	0.00464
1196908278.0	0.00464
1196908338.0	0.00464
1196908398.0	0.0048
1196908458.0	0.00464
1196908518.0	0.0048
1196908578.0	0.0048
1196908638.0	0.0048
1196908698.0	0.0048
1196908758.0	0.00464
1196908818.0	0.0048
1196908998.0	0.00464
1196909058.0	0.0048
1196909118.0	0.0048
1196909178.0	0.0048
1196909238.0	0.0048
1196909298.0	0.0048
1196909358.0	0.00464
1196909418.0	0.00464
1196909478.0	0.0048
1196909538.0	0.00464
1196909598.0	0.0048
1196909658.0	0.0048
1196909718.0	0.0048
1196909778.0	0.0048
1196909838.0	0.0048
1196909898.0	0.0048
1196909958.0	0.0048
1196910018.0	0.0048
1196910078.0	0.0048
1196910138.0	0.0048
1196910198.0	0.0048
1196910258.0	0.00464
1196910318.0	0.0048
1196910378.0	0.0048
1196910438.0	0.0048
1196910498.0	0.0048
1196910558.0	0.0048
1196910618.0	0.0048
1196910678.0	0.0048
1196910738.0	0.0048
1196910798.0	0.0048
1196910858.0	0.00464
1196910918.0	0.0048
1196910978.0	0.0048
1196911038.0	0.0048
1196911098.0	0.0048
1196911158.0	0.0048
1196911218.0	0.0048
1196911278.0	0.0048
1196911338.0	0.0048
1196911398.0	0.00464
1196911458.0	0.0048
1196911518.0	0.0048
1196911578.0	0.0048
1196911638.0	0.0048
1196911698.0	0.00464
1196911758.0	0.00464
1196911818.0	0.0048
1196911878.0	0.0048
1196911938.0	0.00464
1196911998.0	0.0048
1196912058.0	0.0048
1196912118.0	0.0048
1196912178.0	0.00464
1196912238.0	0.0048
1196912298.0	0.0048
1196912358.0	0.0048
1196912418.0	0.00464
1196912598.0	0.0048
1196912658.0	0.0048
1196912718.0	0.00464
1196912778.0	0.00464
1196912838.0	0.00464
1196912898.0	0.0048
1196912958.0	0.0048
1196913018.0	0.0048
1196913078.0	0.00464
1196913138.0	0.0048
1196913198.0	0.0048
1196913258.0	0.00448
1196913318.0	0.0048
1196913378.0	0.0048
1196913438.0	0.0048
1196913498.0	0.0048
1196913558.0	0.0048
1196913618.0	0.00464
1196913678.0	0.0048
1196913738.0	0.0048
1196913798.0	0.0048
1196913858.0	0.0048
1196913918.0	0.0048
1196913978.0	0.0048
1196914038.0	0.00464
1196914098.0	0.0048
1196914158.0	0.0048
1196914218.0	0.0048
1196914278.0	0.00464
1196914338.0	0.0048
1196914398.0	0.0048
1196914458.0	0.00464
1196914518.0	0.00464
1196914578.0	0.00464
1196914638.0	0.0048
1196914698.0	0.0048
1196914758.0	0.0048
1196914818.0	0.0048
1196914878.0	0.00464
1196914938.0	0.0048
1196914998.0	0.0048
1196915058.0	0.0048
1196915118.0	0.00448
1196915178.0	0.0048
1196915238.0	0.0048
1196915298.0	0.0048
1196915358.0	0.0048
1196915418.0	0.00464
1196915478.0	0.00464
1196915538.0	0.0048
1196915598.0	0.00464
1196915658.0	0.0048
1196915718.0	0.0048
1196915778.0	0.0048
1196915838.0	0.00464
1196915898.0	0.0048
1196915958.0	0.00464
1196916018.0	0.0048
1196916078.0	0.0048
1196916198.0	0.0048
1196916258.0	0.0048
1196916318.0	0.00464
1196916378.0	0.0048
1196916438.0	0.0048
1196916498.0	0.0048
1196916558.0	0.0048
1196916618.0	0.0048
1196916678.0	0.0048
1196916738.0	0.0048
1196916798.0	0.0048
1196916858.0	0.0048
1196916918.0	0.0048
1196916978.0	0.00464
1196917038.0	0.0048
1196917098.0	0.0048
1196917158.0	0.0048
1196917218.0	0.0048
1196917278.0	0.0048
1196917338.0	0.0048
1196917398.0	0.0048
1196917458.0	0.0048
1196917518.0	0.0048
1196917578.0	0.0048
1196917638.0	0.0048
1196917698.0	0.0048
1196917758.0	0.0048
1196917818.0	0.0048
1196917878.0	0.0048
1196917938.0	0.0048
1196917998.0	0.0048
1196918058.0	0.0048
1196918118.0	0.0048
1196918178.0	0.00464
1196918238.0	0.0048
1196918298.0	0.0048
1196918358.0	0.00464
1196918418.0	0.0048
1196918478.0	0.0048
1196918538.0	0.0048
1196918598.0	0.0048
1196918658.0	0.0048
1196918718.0	0.0048
1196918778.0	0.0048
1196918838.0	0.0048
1196918898.0	0.0048
1196918958.0	0.0048
1196919018.0	0.0048
1196919078.0	0.0048
1196919138.0	0.0048
1196919198.0	0.0048
1196919258.0	0.0048
1196919318.0	0.0048
1196919378.0	0.0048
1196919438.0	0.0048
1196919498.0	0.0048
1196919558.0	0.0048
1196919618.0	0.0048
1196919678.0	0.0048
1196919798.0	0.0048
1196919858.0	0.0048
1196919918.0	0.0048
1196919978.0	0.0048
1196920038.0	0.0048
1196920098.0	0.0048
1196920158.0	0.0048
1196920218.0	0.0048
1196920278.0	0.0048
1196920338.0	0.0048
1196920398.0	0.0048
1196920458.0	0.0048
1196920518.0	0.0048
1196920578.0	0.0048
1196920638.0	0.0048
1196920698.0	0.0048
1196920758.0	0.0048
1196920818.0	0.0048
1196920878.0	0.0048
1196920938.0	0.0048
1196920998.0	0.0048
1196921058.0	0.0048
1196921118.0	0.0048
1196921178.0	0.0048
1196921238.0	0.0048
1196921298.0	0.0048
1196921358.0	0.0048
1196921418.0	0.0048
1196921478.0	0.00496
1196921538.0	0.0048
1196921598.0	0.0048
1196921658.0	0.0048
1196921718.0	0.0048
1196921778.0	0.0048
1196921838.0	0.00496
1196921898.0	0.0048
1196921958.0	0.00496
1196922018.0	0.00496
1196922078.0	0.0048
1196922138.0	0.00496
1196922198.0	0.00512
1196922258.0	0.0048
1196922318.0	0.00496
1196922378.0	0.00496
1196922438.0	0.00496
1196922498.0	0.00496
1196922558.0	0.00496
1196922618.0	0.00512
1196922678.0	0.0048
1196922738.0	0.00512
1196922798.0	0.00512
1196922858.0	0.00528
1196922918.0	0.00544
1196922978.0	0.00496
1196923038.0	0.00512
1196923098.0	0.00528
1196923158.0	0.00496
1196923218.0	0.00576
1196923398.0	0.00528
1196923458.0	0.00544
1196923518.0	0.00544
1196923578.0	0.00512
1196923638.0	0.00544
1196923698.0	0.00528
1196923758.0	0.00544
1196923818.0	0.00544
1196923878.0	0.0056
1196923938.0	0.00544
1196923998.0	0.00528
1196924058.0	0.00528
1196924118.0	0.00512
1196924178.0	0.00528
1196924238.0	0.00544
1196924298.0	0.0056
1196924358.0	0.0056
1196924418.0	0.00544
1196924478.0	0.00528
1196924538.0	0.00544
1196924598.0	0.0056
1196924658.0	0.00544
1196924718.0	0.00544
1196924778.0	0.00512
1196924838.0	0.00544
1196924898.0	0.0056
1196924958.0	0.00576
1196925018.0	0.0056
1196925078.0	0.00576
1196925138.0	0.00544
1196925198.0	0.00544
1196925258.0	0.0056
1196925318.0	0.0056
1196925378.0	0.00576
1196925438.0	0.00576
1196925498.0	0.00576
1196925558.0	0.0056
1196925618.0	0.00576
1196925678.0	0.0056
1196925738.0	0.00576
1196925798.0	0.0056
1196925858.0	0.00576
1196925918.0	0.00576
1196925978.0	0.00576
1196926038.0	0.0056
1196926098.0	0.00576
1196926158.0	0.00576
1196926218.0	0.0056
1196926278.0	0.0056
1196926338.0	0.00576
1196926398.0	0.00576
1196926458.0	0.00576
1196926518.0	0.00576
1196926578.0	0.00576
1196926638.0	0.00576
1196926698.0	0.00576
1196926758.0	0.00576
1196926818.0	0.00576
1196926998.0	0.00576
1196927058.0	0.00576
1196927118.0	0.00576
1196927178.0	0.00576
1196927238.0	0.00576
1196927298.0	0.00576
1196927358.0	0.00576
1196927418.0	0.00576
1196927478.0	0.00576
1196927538.0	0.0056
1196927598.0	0.00576
1196927658.0	0.0056
1196927718.0	0.0056
1196927778.0	0.00576
1196927838.0	0.00576
1196927898.0	0.00576
1196927958.0	0.00576
1196928018.0	0.00576
1196928078.0	0.00576
1196928138.0	0.00576
1196928198.0	0.00576
1196928258.0	0.00576
1196928318.0	0.00576
1196928378.0	0.00576
1196928438.0	0.00576
1196928498.0	0.00576
1196928558.0	0.00576
1196928618.0	0.00576
1196928678.0	0.00576
1196928738.0	0.00576
1196928798.0	0.00576
1196928858.0	0.00576
1196928918.0	0.00576
1196928978.0	0.00576
1196929038.0	0.00576
1196929098.0	0.00576
1196929158.0	0.00576
1196929218.0	0.00576
1196929278.0	0.00576
1196929338.0	0.00576
1196929398.0	0.00576
1196929458.0	0.00576
1196929518.0	0.00576
1196929578.0	0.00576
1196929638.0	0.00576
1196929698.0	0.00576
1196929758.0	0.00576
1196929818.0	0.00576
1196929878.0	0.00576
1196929938.0	0.00576
1196929998.0	0.00576
1196930058.0	0.00576
1196930118.0	0.00576
1196930178.0	0.00576
1196930238.0	0.00576
1196930298.0	0.00576
1196930358.0	0.00576
1196930418.0	0.00576
1196930598.0	0.00576
1196930658.0	0.00576
1196930718.0	0.00576
1196930778.0	0.00576
1196930838.0	0.00576
1196930898.0	0.00576
1196930958.0	0.00576
1196931018.0	0.00576
1196931078.0	0.00576
1196931138.0	0.00576
1196931198.0	0.00576
1196931258.0	0.00576
1196931318.0	0.00576
1196931378.0	0.00576
1196931438.0	0.00576
1196931498.0	0.00576
1196931558.0	0.00576
1196931618.0	0.00576
1196931678.0	0.00576
1196931738.0	0.00576
1196931798.0	0.00576
1196931858.0	0.00576
1196931918.0	0.00576
1196931978.0	0.00576
1196932038.0	0.00576
1196932098.0	0.00576
1196932158.0	0.00576
1196932218.0	0.00576
1196932278.0	0.00576
1196932338.0	0.00576
1196932398.0	0.00576
1196932458.0	0.00576
1196932518.0	0.00576
1196932578.0	0.00576
1196932638.0	0.00576
1196932698.0	0.00576
1196932758.0	0.00576
1196932818.0	0.00576
1196932878.0	0.00576
1196932938.0	0.00576
1196932998.0	0.00576
1196933058.0	0.00576
1196933118.0	0.00576
1196933178.0	0.00576
1196933238.0	0.00576
1196933298.0	0.00576
1196933358.0	0.00576
1196933418.0	0.00576
1196933478.0	0.00576
1196933538.0	0.00576
1196933598.0	0.00576
1196933658.0	0.00576
1196933718.0	0.00576
1196933778.0	0.00576
1196933838.0	0.00576
1196933898.0	0.00576
1196933958.0	0.00576
1196934018.0	0.00576
1196934198.0	0.00576
1196934258.0	0.00576
1196934318.0	0.00576
1196934378.0	0.00576
1196934438.0	0.00576
1196934498.0	0.00576
1196934558.0	0.00576
1196934618.0	0.00576
1196934678.0	0.00576
1196934738.0	0.00576
1196934798.0	0.00576
1196934858.0	0.00576
1196934918.0	0.00576
1196934978.0	0.00576
1196935038.0	0.00576
1196935098.0	0.00576
1196935158.0	0.00576
1196935218.0	0.00576
1196935278.0	0.00576
1196935338.0	0.00576
1196935398.0	0.00576
1196935458.0	0.00576
1196935518.0	0.00576
1196935578.0	0.00576
1196935638.0	0.00592
1196935698.0	0.00576
1196935758.0	0.00576
1196935818.0	0.00576
1196935878.0	0.00592
1196935938.0	0.00576
1196935998.0	0.00576
1196936058.0	0.00576
1196936118.0	0.00576
1196936178.0	0.00576
1196936238.0	0.00608
1196936298.0	0.00608
1196936358.0	0.00592
1196936418.0	0.00608
1196936478.0	0.00592
1196936538.0	0.00608
1196936598.0	0.00624
1196936658.0	0.00624
1196936718.0	0.00592
1196936778.0	0.00656
1196936838.0	0.00624
1196936898.0	0.00608
1196936958.0	0.00672
1196937018.0	0.00624
1196937078.0	0.0064
1196937138.0	0.0064
1196937198.0	0.00656
1196937258.0	0.00624
1196937318.0	0.00656
1196937378.0	0.00672
1196937438.0	0.00672
1196937498.0	0.00656
1196937558.0	0.00656
1196937618.0	0.00672
1196937798.0	0.00656
1196937858.0	0.00656
1196937918.0	0.00672
1196937978.0	0.00656
1196938038.0	0.00656
1196938098.0	0.00672
1196938158.0	0.00672
1196938218.0	0.00672
1196938278.0	0.00672
1196938338.0	0.00656
1196938398.0	0.00672
1196938458.0	0.00672
1196938518.0	0.00672
1196938578.0	0.00672
1196938638.0	0.00672
1196938698.0	0.00672
1196938758.0	0.00672
1196938818.0	0.00672
1196938878.0	0.00672
1196938938.0	0.00672
1196938998.0	0.00672
1196939058.0	0.00672
1196939118.0	0.00672
1196939178.0	0.00672
1196939238.0	0.00672
1196939298.0	0.00672
1196939358.0	0.00672
1196939418.0	0.00672
1196939478.0	0.00672
1196939538.0	0.00672
1196939598.0	0.00672
1196939658.0	0.00672
1196939718.0	0.00672
1196939778.0	0.00672
1196939838.0	0.00672
1196939898.0	0.00672
1196939958.0	0.00672
1196940018.0	0.00672
1196940078.0	0.00672
1196940138.0	0.00672
1196940198.0	0.00672
1196940258.0	0.00672
1196940318.0	0.00672
1196940378.0	0.00672
1196940438.0	0.00672
1196940498.0	0.00672
1196940558.0	0.00672
1196940618.0	0.00672
1196940678.0	0.00672
1196940738.0	0.00672
1196940798.0	0.00672
1196940858.0	0.00672
1196940918.0	0.00672
1196940978.0	0.00672
1196941038.0	0.00672
1196941098.0	0.00672
1196941158.0	0.00672
1196941218.0	0.00672
1196941398.0	0.00672
1196941458.0	0.00672
1196941518.0	0.00672
1196941578.0	0.00672
1196941638.0	0.00672
1196941698.0	0.00672
1196941758.0	0.00672
1196941818.0	0.00672
1196941878.0	0.00672
1196941938.0	0.00672
1196941998.0	0.00672
1196942058.0	0.00672
1196942118.0	0.00688
1196942178.0	0.00672
1196942238.0	0.00672
1196942298.0	0.00672
1196942358.0	0.00688
1196942418.0	0.00672
1196942478.0	0.00688
1196942538.0	0.00672
1196942598.0	0.00672
1196942658.0	0.00688
1196942718.0	0.00672
1196942778.0	0.00672
1196942838.0	0.00672
1196942898.0	0.00688
1196942958.0	0.00672
1196943018.0	0.0072
1196943078.0	0.00704
1196943138.0	0.0072
1196943198.0	0.00672
1196943258.0	0.0072
1196943318.0	0.00704
1196943378.0	0.00688
1196943438.0	0.00704
1196943498.0	0.00672
1196943558.0	0.00704
1196943618.0	0.00688
1196943678.0	0.00688
1196943738.0	0.00704
1196943798.0	0.0072
1196943858.0	0.00736
1196943918.0	0.00704
1196943978.0	0.0072
1196944038.0	0.00752
1196944098.0	0.00736
1196944158.0	0.00736
1196944218.0	0.00752
1196944278.0	0.00752
1196944338.0	0.00736
1196944398.0	0.00736
1196944458.0	0.00736
1196944518.0	0.00752
1196944578.0	0.00752
1196944638.0	0.00768
1196944698.0	0.00752
1196944758.0	0.00752
1196944818.0	0.00736
1196944998.0	0.00736
1196945058.0	0.00752
1196945118.0	0.00752
1196945178.0	0.00768
1196945238.0	0.00768
1196945298.0	0.00768
1196945358.0	0.00768
1196945418.0	0.00768
1196945478.0	0.00768
1196945538.0	0.00768
1196945598.0	0.00768
1196945658.0	0.00768
1196945718.0	0.00768
1196945778.0	0.00768
1196945838.0	0.00768
1196945898.0	0.00768
1196945958.0	0.00768
