1196700415.0	25.28
1196700425.0	25.3
1196700435.0	25.305
1196700445.0	25.285
1196700455.0	25.23
1196700465.0	25.23
1196700475.0	25.265
1196700484.0	25.305
1196700494.0	25.325
1196700504.0	25.315
1196700514.0	25.285
1196700524.0	25.305
1196700535.0	25.31
1196700544.0	25.315
1196700554.0	25.305
1196700565.0	25.295
1196700575.0	25.28
1196700585.0	25.29
1196700595.0	25.255
1196700604.0	25.275
1196700614.0	25.28
1196700625.0	25.27
1196700635.0	25.27
1196700645.0	25.215
1196700655.0	25.195
1196700665.0	25.22
1196700675.0	25.275
1196700685.0	25.31
1196700695.0	25.34
1196700704.0	25.4
1196700714.0	25.38
1196700724.0	25.385
1196700735.0	25.375
1196700745.0	25.4
1196700755.0	25.46
1196700765.0	25.505
1196700775.0	25.62
1196700784.0	25.7
1196700794.0	25.76
1196700804.0	25.69
1196700815.0	25.675
1196700825.0	25.665
1196700834.0	25.675
1196700845.0	25.65
1196700855.0	25.635
1196700865.0	25.63
1196700875.0	25.61
1196700885.0	25.62
1196700895.0	25.61
1196700905.0	25.61
1196700914.0	25.61
1196700924.0	25.59
1196700934.0	25.59
1196700944.0	25.6
1196700954.0	25.575
1196700965.0	25.55
1196700975.0	25.6
1196700985.0	25.61
1196700995.0	25.61
1196701005.0	25.56
1196701015.0	25.55
1196701024.0	25.525
1196701034.0	25.495
1196701044.0	25.48
1196701054.0	25.41
1196701064.0	25.405
1196701074.0	25.39
1196701084.0	25.37
1196701094.0	25.33
1196701104.0	25.31
1196701114.0	25.335
1196701124.0	25.315
1196701134.0	25.33
1196701144.0	25.305
1196701155.0	25.34
1196701165.0	25.35
1196701175.0	25.34
1196701185.0	25.33
1196701195.0	25.365
1196701205.0	25.4
1196701215.0	25.385
1196701225.0	25.34
1196701235.0	25.36
1196701245.0	25.3
1196701255.0	25.23
1196701265.0	25.18
1196701275.0	25.15
1196701285.0	25.2
1196701295.0	25.135
1196701305.0	25.1
1196701315.0	25.075
1196701325.0	25.075
1196701335.0	25.065
1196701345.0	25.055
1196701355.0	24.98
1196701365.0	24.86
1196701375.0	24.695
1196701385.0	24.6
1196701395.0	24.56
1196701405.0	24.6
1196701415.0	24.715
1196701425.0	25.05
1196701435.0	25.58
1196701445.0	25.945
1196701455.0	26.2
1196701465.0	26.385
1196701475.0	26.54
1196701485.0	26.745
1196701495.0	26.98
1196701505.0	27.095
1196701515.0	27.14
1196701525.0	27.11
1196701535.0	27.12
1196701545.0	27.025
1196701555.0	26.795
1196701565.0	26.615
1196701575.0	26.455
1196701585.0	26.445
1196701595.0	26.41
1196701605.0	26.36
1196701615.0	26.265
1196701625.0	26.135
1196701635.0	26.07
1196701644.0	26.075
1196701654.0	26.095
1196701664.0	26.03
1196701675.0	25.955
1196701685.0	25.885
1196701695.0	25.83
1196701705.0	25.825
1196701715.0	25.835
1196701725.0	25.885
1196701735.0	25.87
1196701745.0	25.94
1196701755.0	25.9
1196701765.0	25.845
1196701775.0	25.81
1196701785.0	25.765
1196701795.0	25.87
1196701805.0	25.955
1196701815.0	26.12
1196701824.0	26.195
1196701835.0	26.295
1196701845.0	26.365
1196701855.0	26.435
1196701865.0	26.47
1196701875.0	26.55
1196701885.0	26.565
1196701895.0	26.585
1196701905.0	26.56
1196701915.0	26.475
1196701925.0	26.45
1196701935.0	26.375
1196701945.0	26.355
1196701955.0	26.275
1196701965.0	26.32
1196701975.0	26.31
1196701985.0	26.35
1196701995.0	26.315
1196702005.0	26.255
1196702015.0	26.225
1196702025.0	26.21
1196702035.0	26.26
1196702045.0	26.325
1196702055.0	26.33
1196702065.0	26.365
1196702075.0	26.395
1196702085.0	26.395
1196702095.0	26.405
1196702105.0	26.36
1196702115.0	26.385
1196702125.0	26.45
1196702135.0	26.55
1196702145.0	26.58
1196702155.0	26.64
1196702165.0	26.75
1196702175.0	26.81
1196702185.0	26.84
1196702195.0	26.81
1196702205.0	26.81
1196702215.0	26.81
1196702225.0	26.78
1196702235.0	26.765
1196702245.0	26.78
1196702255.0	26.825
1196702265.0	26.93
1196702275.0	27.025
1196702285.0	27.045
1196702295.0	27.075
1196702305.0	27.075
1196702315.0	27.09
1196702325.0	27.045
1196702335.0	27.055
1196702345.0	27.045
1196702355.0	27.095
1196702365.0	27.085
1196702375.0	27.095
1196702385.0	27.11
1196702395.0	27.095
1196702405.0	27.06
1196702415.0	27.045
1196702425.0	27.03
1196702435.0	26.98
1196702445.0	26.935
1196702455.0	26.885
1196702465.0	26.84
1196702475.0	26.835
1196702485.0	26.815
1196702495.0	26.73
1196702505.0	26.72
1196702515.0	26.705
1196702525.0	26.685
1196702534.0	26.635
1196702545.0	26.625
1196702555.0	26.61
1196702564.0	26.62
1196702574.0	26.605
1196702584.0	26.625
1196702594.0	26.68
1196702604.0	26.72
1196702614.0	26.705
1196702624.0	26.675
1196702634.0	26.61
1196702644.0	26.515
1196702654.0	26.445
1196702664.0	26.4
1196702675.0	26.395
1196702685.0	26.35
1196702694.0	26.33
1196702704.0	26.33
1196702714.0	26.31
1196702724.0	26.31
1196702734.0	26.3
1196702744.0	26.255
1196702754.0	26.21
1196702764.0	26.165
1196702775.0	26.095
1196702784.0	25.995
1196702794.0	25.945
1196702804.0	25.92
1196702814.0	25.9
1196702824.0	25.86
1196702835.0	25.8
1196702845.0	25.705
1196702855.0	25.605
1196702864.0	25.565
1196702874.0	25.535
1196702885.0	25.525
1196702894.0	25.495
1196702904.0	25.465
1196702914.0	25.53
1196702924.0	25.605
1196702934.0	25.685
1196702944.0	25.75
1196702955.0	25.79
1196702964.0	25.825
1196702974.0	25.85
1196702985.0	25.885
1196702995.0	25.925
1196703004.0	25.925
1196703015.0	26.02
1196703025.0	26.045
1196703034.0	26.115
1196703045.0	26.13
1196703054.0	26.18
1196703064.0	26.15
1196703074.0	26.12
1196703085.0	26.085
1196703095.0	26.065
1196703105.0	26.075
1196703115.0	26.035
1196703125.0	26.075
1196703135.0	26.045
1196703145.0	26.055
1196703155.0	26.03
1196703165.0	26.01
1196703175.0	26.03
1196703185.0	25.99
1196703195.0	25.99
1196703205.0	25.995
1196703215.0	26.075
1196703225.0	26.075
1196703235.0	26.14
1196703245.0	26.195
1196703255.0	26.2
1196703265.0	26.14
1196703275.0	26.075
1196703285.0	26.0
1196703295.0	25.955
1196703305.0	25.9
1196703315.0	25.815
1196703325.0	25.79
1196703335.0	25.795
1196703345.0	25.72
1196703355.0	25.735
1196703365.0	25.715
1196703375.0	25.73
1196703385.0	25.725
1196703395.0	25.75
1196703405.0	25.785
1196703415.0	25.76
1196703425.0	25.69
1196703435.0	25.67
1196703445.0	25.685
1196703455.0	25.66
1196703465.0	25.65
1196703475.0	25.655
1196703485.0	25.7
1196703495.0	25.73
1196703505.0	25.71
1196703515.0	25.71
1196703525.0	25.73
1196703535.0	25.64
1196703545.0	25.64
1196703554.0	25.675
1196703565.0	25.7
1196703575.0	25.67
1196703584.0	25.705
1196703594.0	25.74
1196703604.0	25.76
1196703614.0	25.75
1196703624.0	25.73
1196703634.0	25.715
1196703644.0	25.75
1196703654.0	25.715
1196703664.0	25.645
1196703674.0	25.62
1196703684.0	25.655
1196703694.0	25.63
1196703705.0	25.605
1196703715.0	25.565
1196703725.0	25.53
1196703755.0	25.42
1196703764.0	25.45
1196703774.0	25.455
1196703784.0	25.45
1196703794.0	25.445
1196703804.0	25.43
1196703814.0	25.42
1196703824.0	25.41
1196703835.0	25.415
1196703844.0	25.44
1196703854.0	25.54
1196703864.0	25.63
1196703875.0	25.68
1196703884.0	25.7
1196703895.0	25.705
1196703905.0	25.725
1196703914.0	25.76
1196703924.0	25.765
1196703934.0	25.815
1196703944.0	25.855
1196703954.0	25.86
1196703964.0	25.9
1196703974.0	25.925
1196703984.0	25.9
1196703994.0	25.9
1196704004.0	25.905
1196704015.0	25.94
1196704025.0	25.96
1196704035.0	25.995
1196704045.0	25.98
1196704055.0	25.97
1196704065.0	25.975
1196704074.0	25.915
1196704085.0	25.915
1196704095.0	25.9
1196704104.0	25.9
1196704114.0	25.915
1196704124.0	25.975
1196704134.0	25.96
1196704144.0	25.975
1196704155.0	25.96
1196704164.0	25.95
1196704174.0	25.945
1196704184.0	25.905
1196704194.0	25.9
1196704204.0	25.875
1196704215.0	25.81
1196704224.0	25.76
1196704234.0	25.72
1196704244.0	25.74
1196704254.0	25.785
1196704264.0	25.795
1196704275.0	25.76
1196704285.0	25.75
1196704295.0	25.755
1196704305.0	25.76
1196704314.0	25.75
1196704324.0	25.76
1196704334.0	25.795
1196704344.0	25.785
1196704354.0	25.825
1196704365.0	25.81
1196704374.0	25.815
1196704384.0	25.805
1196704394.0	25.815
1196704404.0	25.77
1196704414.0	25.77
1196704424.0	25.765
1196704434.0	25.76
1196704444.0	25.72
1196704454.0	25.76
1196704464.0	25.78
1196704474.0	25.835
1196704485.0	25.84
1196704495.0	25.845
1196704504.0	25.87
1196704514.0	25.885
1196704524.0	25.91
1196704534.0	25.915
1196704544.0	25.95
1196704554.0	25.945
1196704564.0	26.015
1196704574.0	26.035
1196704584.0	26.045
1196704594.0	26.03
1196704604.0	26.045
1196704614.0	26.025
1196704624.0	26.075
1196704634.0	26.065
1196704645.0	26.095
1196704655.0	26.12
1196704665.0	26.075
1196704674.0	26.1
1196704684.0	26.115
1196704694.0	26.14
1196704705.0	26.085
1196704715.0	26.08
1196704725.0	26.08
1196704735.0	26.065
1196704745.0	26.04
1196704755.0	26.065
1196704765.0	26.115
1196704775.0	26.125
1196704785.0	26.07
1196704795.0	26.055
1196704805.0	26.005
1196704815.0	25.99
1196704825.0	25.945
1196704835.0	25.89
1196704845.0	25.9
1196704855.0	25.865
1196704865.0	25.81
1196704875.0	25.74
1196704885.0	25.72
1196704895.0	25.725
1196704905.0	25.685
1196704915.0	25.665
1196704925.0	25.615
1196704935.0	25.645
1196704945.0	25.675
1196704955.0	25.65
1196704965.0	25.65
1196704975.0	25.62
1196704985.0	25.605
1196704995.0	25.625
1196705005.0	25.655
1196705015.0	25.685
1196705025.0	25.76
1196705035.0	25.81
1196705045.0	25.82
1196705055.0	25.88
1196705065.0	25.92
1196705075.0	25.935
1196705085.0	25.905
1196705095.0	25.93
1196705105.0	25.96
1196705115.0	25.95
1196705125.0	25.91
1196705135.0	25.87
1196705145.0	25.865
1196705155.0	25.885
1196705165.0	25.86
1196705174.0	25.785
1196705184.0	25.785
1196705194.0	25.785
1196705205.0	25.785
1196705215.0	25.735
1196705225.0	25.76
1196705235.0	25.77
1196705245.0	25.75
1196705255.0	25.71
1196705265.0	25.66
1196705275.0	25.665
1196705285.0	25.67
1196705295.0	25.67
1196705305.0	25.69
1196705315.0	25.73
1196705325.0	25.71
1196705335.0	25.71
1196705345.0	25.745
1196705355.0	25.76
1196705365.0	25.75
1196705375.0	25.685
1196705385.0	25.67
1196705395.0	25.61
1196705405.0	25.61
1196705415.0	25.565
1196705425.0	25.535
1196705435.0	25.53
1196705445.0	25.535
1196705455.0	25.53
1196705465.0	25.535
1196705475.0	25.53
1196705485.0	25.575
1196705495.0	25.575
1196705505.0	25.595
1196705515.0	25.595
1196705525.0	25.62
1196705535.0	25.625
1196705545.0	25.615
1196705555.0	25.57
1196705565.0	25.58
1196705575.0	25.585
1196705585.0	25.585
1196705595.0	25.595
1196705605.0	25.595
1196705615.0	25.61
1196705625.0	25.54
1196705635.0	25.575
1196705645.0	25.57
1196705655.0	25.54
1196705665.0	25.57
1196705675.0	25.575
1196705685.0	25.54
1196705695.0	25.535
1196705705.0	25.53
1196705715.0	25.56
1196705725.0	25.535
1196705735.0	25.535
1196705745.0	25.575
1196705755.0	25.555
1196705765.0	25.57
1196705775.0	25.52
1196705785.0	25.54
1196705795.0	25.55
1196705805.0	25.53
1196705815.0	25.56
1196705825.0	25.57
1196705835.0	25.62
1196705845.0	25.59
1196705855.0	25.605
1196705865.0	25.625
1196705875.0	25.635
1196705885.0	25.61
1196705895.0	25.61
1196705905.0	25.645
1196705915.0	25.64
1196705925.0	25.645
1196705935.0	25.65
1196705945.0	25.64
1196705955.0	25.675
1196705965.0	25.705
1196705975.0	25.695
1196705985.0	25.685
1196705995.0	25.685
1196706005.0	25.685
1196706015.0	25.655
1196706025.0	25.65
1196706035.0	25.675
1196706045.0	25.67
1196706055.0	25.64
1196706065.0	25.635
1196706075.0	25.66
1196706085.0	25.665
1196706094.0	25.645
1196706105.0	25.63
1196706114.0	25.63
1196706124.0	25.615
1196706134.0	25.605
1196706144.0	25.55
1196706154.0	25.565
1196706164.0	25.555
1196706175.0	25.52
1196706184.0	25.535
1196706194.0	25.48
1196706205.0	25.485
1196706214.0	25.455
1196706224.0	25.455
1196706234.0	25.405
1196706244.0	25.38
1196706254.0	25.36
1196706265.0	25.37
1196706275.0	25.34
1196706284.0	25.31
1196706295.0	25.315
1196706305.0	25.335
1196706314.0	25.35
1196706324.0	25.32
1196706334.0	25.285
1196706344.0	25.28
1196706354.0	25.285
1196706365.0	25.255
1196706375.0	25.22
1196706384.0	25.225
1196706395.0	25.23
1196706404.0	25.21
1196706414.0	25.15
1196706424.0	25.125
1196706435.0	25.14
1196706445.0	25.115
1196706455.0	25.115
1196706465.0	25.09
1196706475.0	25.05
1196706485.0	25.055
1196706495.0	25.04
1196706505.0	25.06
1196706515.0	25.01
1196706525.0	25.01
1196706535.0	25.025
1196706545.0	25.025
1196706555.0	25.0
1196706565.0	24.995
1196706575.0	24.985
1196706585.0	24.98
1196706595.0	24.965
1196706605.0	24.985
1196706615.0	24.94
1196706625.0	24.945
1196706635.0	24.925
1196706645.0	24.955
1196706655.0	24.965
1196706664.0	24.945
1196706675.0	24.925
1196706685.0	24.93
1196706695.0	24.945
1196706705.0	24.925
1196706715.0	24.92
1196706725.0	24.935
1196706734.0	24.905
1196706744.0	24.93
1196706754.0	24.93
1196706765.0	24.9
1196706775.0	24.925
1196706785.0	24.94
1196706795.0	24.925
1196706805.0	24.945
1196706815.0	24.925
1196706824.0	24.915
1196706835.0	24.965
1196706845.0	24.935
1196706855.0	24.99
1196706865.0	24.98
1196706875.0	24.995
1196706885.0	24.97
1196706895.0	25.005
1196706905.0	25.0
1196706915.0	25.005
1196706925.0	25.0
1196706935.0	25.035
1196706945.0	25.02
1196706955.0	25.025
1196706965.0	25.02
1196706975.0	25.06
1196706985.0	25.07
1196706995.0	25.105
1196707005.0	25.085
1196707015.0	25.095
1196707025.0	25.095
1196707035.0	25.07
1196707045.0	25.08
1196707055.0	25.085
1196707065.0	25.07
1196707075.0	25.075
1196707085.0	25.1
1196707095.0	25.07
1196707105.0	25.115
1196707115.0	25.085
1196707125.0	25.115
1196707135.0	25.08
1196707145.0	25.095
1196707155.0	25.115
1196707165.0	25.105
1196707175.0	25.11
1196707185.0	25.095
1196707195.0	25.125
1196707205.0	25.14
1196707215.0	25.155
1196707225.0	25.11
1196707235.0	25.16
1196707245.0	25.15
1196707255.0	25.15
1196707265.0	25.12
1196707275.0	25.13
1196707285.0	25.13
1196707295.0	25.08
1196707304.0	25.09
1196707314.0	25.045
1196707350.0	25.04
1196707362.0	25.025
1196707374.0	24.985
1196707380.0	24.955
1196707392.0	24.955
1196707404.0	24.95
1196707410.0	24.945
1196707422.0	24.925
1196707434.0	24.885
1196707440.0	24.87
1196707452.0	24.88
1196707464.0	24.875
1196707470.0	24.85
1196707482.0	24.84
1196707494.0	24.82
1196707500.0	24.775
1196707512.0	24.75
1196707524.0	24.75
1196707530.0	24.72
1196707542.0	24.69
1196707554.0	24.705
1196707560.0	24.67
1196707572.0	24.675
1196707584.0	24.655
1196707590.0	24.635
1196707602.0	24.65
1196707614.0	24.655
1196707620.0	24.64
1196707632.0	24.655
1196707644.0	24.685
1196707650.0	24.695
1196707662.0	24.705
1196707674.0	24.755
1196707680.0	24.785
1196707692.0	24.81
1196707704.0	24.795
1196707710.0	24.85
1196707722.0	24.845
1196707734.0	24.83
1196707740.0	24.8
1196707752.0	24.81
1196707764.0	24.825
1196707770.0	24.85
1196707782.0	24.8
1196707794.0	24.8
1196707800.0	24.815
1196707812.0	24.805
1196707824.0	24.84
1196707830.0	24.82
1196707842.0	24.785
1196707854.0	24.8
1196707860.0	24.81
1196707872.0	24.79
1196707884.0	24.79
1196707890.0	24.76
1196707902.0	24.775
1196707914.0	24.785
1196707920.0	24.795
1196707932.0	24.735
1196707944.0	24.765
1196707950.0	24.745
1196707962.0	24.755
1196707974.0	24.705
1196707980.0	24.72
1196707992.0	24.735
1196708004.0	24.745
1196708010.0	24.725
1196708022.0	24.685
1196708034.0	24.695
1196708040.0	24.7
1196708052.0	24.69
1196708064.0	24.66
1196708070.0	24.645
1196708082.0	24.67
1196708094.0	24.65
1196708100.0	24.62
1196708112.0	24.62
1196708124.0	24.645
1196708130.0	24.605
1196708142.0	24.62
1196708154.0	24.62
1196708160.0	24.65
1196708172.0	24.65
1196708184.0	24.66
1196708190.0	24.635
1196708202.0	24.67
1196708214.0	24.68
1196708220.0	24.675
1196708232.0	24.66
1196708244.0	24.635
1196708250.0	24.67
1196708262.0	24.68
1196708274.0	24.675
1196708280.0	24.65
1196708292.0	24.665
1196708304.0	24.67
1196708310.0	24.62
1196708322.0	24.635
1196708334.0	24.625
1196708340.0	24.64
1196708352.0	24.615
1196708364.0	24.59
1196708370.0	24.615
1196708382.0	24.63
1196708394.0	24.61
1196708400.0	24.62
1196708412.0	24.605
1196708424.0	24.645
1196708430.0	24.6
1196708442.0	24.595
1196708454.0	24.605
1196708460.0	24.615
1196708472.0	24.585
1196708484.0	24.62
1196708490.0	24.61
1196708502.0	24.635
1196708514.0	24.59
1196708520.0	24.585
1196708532.0	24.595
1196708544.0	24.62
1196708550.0	24.59
1196708562.0	24.545
1196708574.0	24.56
1196708580.0	24.575
1196708592.0	24.625
1196708604.0	24.66
1196708610.0	24.645
1196708622.0	24.68
1196708634.0	24.725
1196708640.0	24.71
1196708652.0	24.72
1196708664.0	24.675
1196708670.0	24.665
1196708682.0	24.68
1196708694.0	24.7
1196708700.0	24.685
1196708712.0	24.69
1196708724.0	24.69
1196708730.0	24.695
1196708742.0	24.68
1196708754.0	24.68
1196708760.0	24.695
1196708772.0	24.695
1196708784.0	24.695
1196708790.0	24.64
1196708802.0	24.65
1196708814.0	24.655
1196708820.0	24.605
1196708832.0	24.625
1196708844.0	24.62
1196708850.0	24.625
1196708862.0	24.635
1196708874.0	24.64
1196708880.0	24.62
1196708892.0	24.62
1196708904.0	24.62
1196708910.0	24.62
1196708922.0	24.595
1196708934.0	24.565
1196708940.0	24.595
1196708952.0	24.57
1196708964.0	24.565
1196708970.0	24.505
1196708982.0	24.465
1196708994.0	24.45
1196709000.0	24.41
1196709012.0	24.39
1196709024.0	24.385
1196709030.0	24.45
1196709042.0	24.49
1196709054.0	24.45
1196709060.0	24.52
1196709072.0	24.495
1196709084.0	24.475
1196709090.0	24.5
1196709102.0	24.47
1196709114.0	24.43
1196709120.0	24.34
1196709132.0	24.315
1196709144.0	24.29
1196709150.0	24.285
1196709162.0	24.215
1196709174.0	24.26
1196709180.0	24.245
1196709192.0	24.19
1196709204.0	24.19
1196709210.0	24.165
1196709222.0	24.165
1196709234.0	24.115
1196709240.0	24.085
1196709252.0	24.04
1196709264.0	23.935
1196709270.0	23.895
1196709282.0	23.84
1196709294.0	23.8
1196709300.0	23.775
1196709312.0	23.715
1196709324.0	23.645
1196709330.0	23.66
1196709342.0	23.66
1196709354.0	23.6
1196709360.0	23.615
1196709372.0	23.625
1196709384.0	23.595
1196709390.0	23.615
1196709402.0	23.615
1196709414.0	23.63
1196709420.0	23.62
1196709432.0	23.635
1196709444.0	23.615
1196709450.0	23.615
1196709462.0	23.57
1196709474.0	23.555
1196709480.0	23.555
1196709492.0	23.52
1196709504.0	23.515
1196709510.0	23.49
1196709522.0	23.48
1196709534.0	23.415
1196709540.0	23.445
1196709552.0	23.4
1196709564.0	23.395
1196709570.0	23.365
1196709582.0	23.345
1196709594.0	23.325
1196709600.0	23.325
1196709612.0	23.315
1196709624.0	23.28
1196709630.0	23.25
1196709642.0	23.29
1196709654.0	23.255
1196709660.0	23.27
1196709672.0	23.28
1196709684.0	23.28
1196709690.0	23.265
1196709702.0	23.3
1196709714.0	23.26
1196709720.0	23.305
1196709732.0	23.335
1196709744.0	23.32
1196709750.0	23.36
1196709762.0	23.395
1196709774.0	23.405
1196709780.0	23.435
1196709792.0	23.47
1196709804.0	23.49
1196709810.0	23.5
1196709822.0	23.46
1196709834.0	23.455
1196709840.0	23.48
1196709852.0	23.54
1196709864.0	23.59
1196709870.0	23.62
1196709882.0	23.62
1196709894.0	23.585
1196709900.0	23.575
1196709912.0	23.57
1196709924.0	23.545
1196709930.0	23.495
1196709942.0	23.46
1196709954.0	23.465
1196709960.0	23.44
1196709972.0	23.4
1196709984.0	23.43
1196709990.0	23.42
1196710002.0	23.4
1196710014.0	23.405
1196710020.0	23.385
1196710032.0	23.385
1196710044.0	23.415
1196710050.0	23.465
1196710062.0	23.495
1196710074.0	23.535
1196710080.0	23.605
1196710092.0	23.755
1196710104.0	23.82
1196710110.0	23.865
1196710122.0	23.9
1196710134.0	23.915
1196710140.0	23.97
1196710152.0	23.955
1196710164.0	23.935
1196710170.0	23.99
1196710182.0	23.985
1196710194.0	24.01
1196710200.0	23.97
1196710212.0	23.98
1196710224.0	23.985
1196710230.0	24.0
1196710242.0	24.005
1196710254.0	23.985
1196710260.0	23.93
1196710272.0	23.92
1196710284.0	23.855
1196710290.0	23.815
1196710302.0	23.825
1196710314.0	23.755
1196710320.0	23.735
1196710332.0	23.75
1196710344.0	23.77
1196710350.0	23.775
1196710362.0	23.81
1196710374.0	23.805
1196710380.0	23.795
1196710392.0	23.775
1196710404.0	23.76
1196710410.0	23.74
1196710422.0	23.715
1196710434.0	23.74
1196710440.0	23.665
1196710452.0	23.695
1196710464.0	23.705
1196710470.0	23.725
1196710482.0	23.705
1196710494.0	23.74
1196710500.0	23.735
1196710512.0	23.715
1196710524.0	23.7
1196710530.0	23.705
1196710542.0	23.72
1196710554.0	23.72
1196710560.0	23.71
1196710572.0	23.725
1196710584.0	23.715
1196710590.0	23.715
1196710602.0	23.695
1196710614.0	23.68
1196710620.0	23.675
1196710632.0	23.715
1196710644.0	23.73
1196710650.0	23.745
1196710662.0	23.74
1196710674.0	23.735
1196710680.0	23.78
1196710692.0	23.77
1196710704.0	23.77
1196710710.0	23.81
1196710722.0	23.78
1196710734.0	23.79
1196710740.0	23.805
1196710752.0	23.81
1196710764.0	23.795
1196710770.0	23.81
1196710782.0	23.825
1196710794.0	23.825
1196710800.0	23.835
1196710812.0	23.825
1196710824.0	23.88
1196710830.0	23.87
1196710842.0	23.885
1196710854.0	23.94
1196710860.0	23.925
1196710872.0	23.905
