1196940018.0	2.77433333333
1196940138.0	2.037
1196940258.0	2.66116666667
1196940378.0	2.8035
1196940498.0	2.69033333333
1196940618.0	3.1465
1196940738.0	2.3205
1196940858.0	1.953
1196940978.0	3.3145
1196941098.0	4.86033333333
1196941458.0	4.5605
1196941578.0	5.07033333333
1196941698.0	5.7015
1196941818.0	6.8565
1196941938.0	4.5745
1196942058.0	4.37266666667
1196942178.0	6.74216666667
1196942298.0	6.37
1196942418.0	6.8845
1196942538.0	4.746
1196942658.0	4.64625
1196942778.0	4.82883333333
1196942898.0	4.718
1196943018.0	4.431
1196943138.0	4.3715
1196943258.0	5.3725
1196943378.0	5.488
1196943498.0	4.47125
1196943618.0	4.0005
1196943738.0	6.28716666667
1196943858.0	4.91866666667
1196943978.0	5.63266666667
1196944098.0	4.5465
1196944218.0	4.2875
1196944338.0	3.68666666667
1196944458.0	3.51516666667
1196944578.0	2.6635
1196944698.0	3.374
1196945058.0	2.009
1196945178.0	5.46116666667
1196945298.0	4.86033333333
1196945418.0	5.803
1196945538.0	6.68733333333
1196945658.0	7.336
1196945778.0	4.48933333333
1196945898.0	5.46175
1196946018.0	4.71683333333
1196946138.0	3.97133333333
1196946258.0	3.77183333333
1196946378.0	2.46283333333
1196946498.0	3.25966666667
1196946618.0	3.1185
1196946738.0	3.4895
1196946858.0	3.43
1196946978.0	2.2645
1196947098.0	3.458
1196947218.0	4.97466666667
1196947338.0	4.31783333333
1196947458.0	4.91866666667
1196947578.0	2.49316666667
1196947698.0	4.05766666667
1196947818.0	2.71833333333
1196947938.0	1.60883333333
1196948058.0	2.83383333333
1196948178.0	3.17333333333
1196948298.0	4.94666666667
1196948658.0	2.37883333333
1196948778.0	2.2365
1196948898.0	1.1235
1196949018.0	2.52116666667
1196949138.0	3.402
1196949258.0	2.69033333333
1196949378.0	3.98475
1196949498.0	3.01875
1196949618.0	4.43216666667
1196949738.0	5.57433333333
1196949858.0	3.63066666667
1196949978.0	4.17375
1196950098.0	2.46516666667
1196950218.0	5.91616666667
1196950338.0	5.37483333333
1196950458.0	2.6355
1196950578.0	2.6355
1196950698.0	2.2925
1196950818.0	3.6855
1196950938.0	2.807
1196951058.0	3.0065
1196951178.0	1.92383333333
1196951298.0	1.8375
1196951418.0	1.97983333333
1196951538.0	1.83866666667
1196951658.0	6.02933333333
1196951778.0	5.50433333333
1196951898.0	5.63325
1196952258.0	6.35775
1196952378.0	4.389
1196952498.0	3.37633333333
1196952618.0	5.17533333333
1196952738.0	4.63283333333
1196952858.0	4.43216666667
1196952978.0	3.77416666667
1196953098.0	3.864
1196953218.0	3.402
1196953338.0	2.6915
1196953458.0	3.40316666667
1196953578.0	3.26083333333
1196953698.0	5.1765
1196953818.0	3.44866666667
1196953938.0	5.404
1196954058.0	3.37633333333
1196954178.0	3.374
1196954298.0	3.77416666667
1196954418.0	6.61325
1196954538.0	3.059
1196954658.0	2.46283333333
1196954778.0	2.17933333333
1196954898.0	4.20233333333
1196955018.0	5.27683333333
1196955138.0	5.117
1196955258.0	5.60466666667
1196955378.0	6.4575
1196955498.0	5.51833333333
1196955858.0	4.9735
1196955978.0	6.5415
1196956098.0	3.88966666667
1196956218.0	4.11483333333
1196956338.0	4.80433333333
1196956458.0	5.432
1196956578.0	4.28866666667
1196956698.0	5.24825
1196956818.0	5.14733333333
1196956938.0	3.661
1196957058.0	2.52116666667
1196957178.0	3.00533333333
1196957298.0	3.40316666667
1196957418.0	3.65983333333
1196957538.0	6.97083333333
1196957658.0	5.719
1196957778.0	4.37616666667
1196957898.0	6.28716666667
1196958018.0	6.22883333333
1196958138.0	8.2845
1196958258.0	6.4015
1196958378.0	6.63016666667
1196958498.0	6.71533333333
1196958618.0	5.80183333333
1196958738.0	5.37483333333
1196958858.0	4.20233333333
1196958978.0	5.88933333333
1196959098.0	3.74616666667
1196959458.0	6.342
1196959578.0	5.719
1196959698.0	6.4855
1196959818.0	5.48916666667
1196959938.0	5.60466666667
1196960058.0	7.5565
1196960178.0	7.02683333333
1196960298.0	4.91866666667
1196960418.0	5.48683333333
1196960538.0	7.189
1196960658.0	6.54033333333
1196960778.0	5.87416666667
1196960898.0	5.089
1196961018.0	5.72483333333
1196961138.0	6.40033333333
1196961258.0	5.719
1196961378.0	5.58483333333
1196961498.0	5.20333333333
1196961618.0	5.17533333333
1196961738.0	4.774
1196961858.0	4.88716666667
1196961978.0	3.85816666667
1196962098.0	4.5745
1196962218.0	4.8615
1196962338.0	4.77516666667
1196962458.0	6.65233333333
1196962578.0	7.99983333333
1196962698.0	8.36966666667
1196963058.0	9.051
1196963178.0	7.91466666667
1196963298.0	7.56933333333
1196963418.0	8.652
1196963538.0	10.8441666667
1196963658.0	10.6201666667
1196963778.0	9.75916666667
1196963898.0	8.225
1196964018.0	10.5875
1196964138.0	10.1908333333
1196964258.0	9.59233333333
1196964378.0	9.08016666667
1196964498.0	10.0473333333
1196964618.0	6.91133333333
1196964738.0	7.084
1196964858.0	7.97066666667
1196964978.0	11.186
1196965098.0	9.90383333333
1196965218.0	6.82675
1196965338.0	10.3611666667
1196965458.0	8.82466666667
1196965578.0	9.16533333333
1196965698.0	9.534
1196965818.0	9.76033333333
1196965938.0	10.0718333333
1196966058.0	10.1033333333
1196966178.0	11.4986666667
1196966298.0	11.4403333333
1196966658.0	10.3611666667
1196966778.0	10.5315
1196966898.0	11.5266666667
1196967018.0	10.073
1196967138.0	8.442
1196967258.0	10.92875
1196967378.0	9.90266666667
1196967498.0	12.2628333333
1196967618.0	10.6446666667
1196967738.0	10.717
1196967858.0	10.304
1196967978.0	10.7578333333
1196968098.0	9.47683333333
1196968218.0	11.473
1196968338.0	9.67633333333
1196968458.0	9.61916666667
1196968578.0	10.731
1196968698.0	10.759
1196968818.0	8.9635
1196968938.0	8.1375
1196969058.0	10.101
1196969178.0	10.58575
1196969298.0	9.5585
1196969418.0	10.9865
1196969538.0	8.70916666667
1196969658.0	6.426
1196969778.0	7.36866666667
1196969898.0	9.98783333333
1196970258.0	7.88083333333
1196970378.0	8.63275
1196970498.0	9.24816666667
1196970618.0	9.5305
1196970738.0	7.2415
1196970858.0	7.196
1196970978.0	7.35116666667
1196971098.0	6.9685
1196971218.0	7.08225
1196971338.0	7.3395
1196971458.0	7.25316666667
1196971578.0	8.08266666667
1196971698.0	8.4525
1196971818.0	6.53916666667
1196971938.0	7.25433333333
1196972058.0	7.13883333333
1196972178.0	8.76516666667
1196972298.0	7.51216666667
1196972418.0	7.77
1196972538.0	6.56833333333
1196972658.0	5.65133333333
1196972778.0	7.938
1196972898.0	6.482
1196973018.0	6.11216666667
1196973138.0	7.595
1196973258.0	7.59616666667
1196973378.0	7.93916666667
1196973498.0	7.83416666667
1196973858.0	7.287
1196973978.0	7.252
1196974098.0	7.0805
1196974218.0	7.43225
1196974338.0	7.02333333333
1196974458.0	7.16566666667
1196974578.0	6.342
1196974698.0	7.08283333333
1196974818.0	8.1095
1196974938.0	8.27866666667
1196975058.0	7.59675
1196975178.0	7.3675
1196975298.0	7.168
1196975418.0	8.83283333333
1196975538.0	8.309
1196975658.0	8.1095
1196975778.0	7.58566666667
1196975898.0	8.45016666667
1196976018.0	8.15325
1196976138.0	6.741
1196976258.0	8.23725
1196976378.0	8.68
1196976498.0	8.68116666667
1196976618.0	6.797
1196976738.0	6.2265
1196976858.0	7.22516666667
1196976978.0	6.881
1196977098.0	6.88333333333
1196977458.0	6.741
1196977578.0	5.88466666667
1196977698.0	5.3165
1196977818.0	5.42966666667
1196977938.0	6.93933333333
1196978058.0	6.91133333333
1196978178.0	5.62916666667
1196978298.0	5.48683333333
1196978418.0	4.599
1196978538.0	7.0245
1196978658.0	6.34083333333
1196978778.0	5.7715
1196978898.0	4.08216666667
1196979018.0	5.201
1196979138.0	4.515
1196979258.0	5.257
1196979378.0	6.63366666667
1196979498.0	6.71066666667
1196979618.0	6.14133333333
1196979738.0	6.42483333333
1196979858.0	6.426
1196979978.0	6.9615
1196980098.0	6.90783333333
1196980218.0	7.28
1196980338.0	7.82366666667
1196980458.0	6.85533333333
1196980578.0	6.22533333333
1196980698.0	6.5975
1196981058.0	7.0385
1196981178.0	6.9685
1196981298.0	5.60116666667
1196981418.0	6.055
1196981538.0	6.167
1196981658.0	6.08416666667
1196981778.0	5.572
1196981898.0	5.544
1196982018.0	6.22533333333
1196982138.0	6.88216666667
1196982258.0	6.39566666667
1196982378.0	6.5975
1196982498.0	7.68133333333
1196982618.0	6.167
1196982738.0	6.38983333333
1196982858.0	7.27883333333
1196982978.0	6.951
1196983098.0	6.055
1196983218.0	6.139
1196983338.0	6.82266666667
1196983458.0	6.28366666667
1196983578.0	5.74
1196983698.0	6.083
1196983818.0	6.2265
1196983938.0	6.59516666667
1196984058.0	6.16816666667
1196984178.0	5.7155
1196984298.0	6.993
1196984658.0	6.82383333333
1196984778.0	5.62916666667
1196984898.0	6.62433333333
1196985018.0	6.85416666667
1196985138.0	6.3105
1196985258.0	6.566
1196985378.0	5.887
1196985498.0	6.3665
1196985618.0	5.94066666667
1196985738.0	5.7435
1196985858.0	6.68033333333
1196985978.0	5.3725
1196986098.0	4.48583333333
1196986218.0	4.65616666667
1196986338.0	6.3945
1196986458.0	5.92783333333
1196986578.0	6.482
1196986698.0	5.201
1196986818.0	6.50766666667
1196986938.0	5.85783333333
1196987058.0	7.168
1196987178.0	6.48083333333
1196987298.0	7.12016666667
1196987418.0	7.39433333333
1196987538.0	8.197
1196987658.0	7.59383333333
1196987778.0	8.141
1196987898.0	7.679
1196988258.0	8.4525
1196988378.0	8.07916666667
1196988498.0	6.258
1196988618.0	6.083
1196988738.0	6.87983333333
1196988858.0	7.36866666667
1196988978.0	7.4235
1196989098.0	6.16933333333
1196989218.0	6.09933333333
1196989338.0	7.8505
1196989458.0	6.93933333333
1196989578.0	7.1085
1196989698.0	7.13766666667
1196989818.0	7.77
1196989938.0	7.595
1196990058.0	8.022
1196990178.0	7.39433333333
1196990298.0	6.87866666667
1196990418.0	6.65233333333
1196990538.0	8.337
1196990658.0	6.99416666667
1196990778.0	6.91016666667
1196990898.0	5.57316666667
1196991018.0	5.4005
1196991138.0	5.91383333333
1196991258.0	5.1415
1196991378.0	4.40183333333
1196991498.0	2.52466666667
1196991858.0	3.99816666667
1196991978.0	2.94233333333
1196992098.0	4.54183333333
1196992218.0	3.16983333333
1196992338.0	2.261
1196992458.0	1.806
1196992578.0	1.37783333333
1196992698.0	1.778
1196992818.0	1.806
1196992938.0	1.92033333333
1196993058.0	1.722
1196993178.0	2.51766666667
1196993298.0	2.31816666667
1196993418.0	2.51883333333
1196993538.0	1.83516666667
1196993658.0	1.83516666667
1196993778.0	2.121
1196993898.0	2.9435
1196994018.0	1.80833333333
1196994138.0	3.171
1196994258.0	3.227
1196994378.0	2.29075
1196994498.0	4.08566666667
1196994618.0	3.65633333333
1196994738.0	2.8455
1196994858.0	2.88925
1196994978.0	3.85816666667
1196995098.0	3.829
1196995458.0	3.2865
1196995578.0	3.7415
1196995698.0	4.31433333333
1196995818.0	4.214
1196995938.0	3.60033333333
1196996058.0	3.2305
1196996178.0	4.2
1196996298.0	4.0845
1196996418.0	3.5735
1196996538.0	3.97016666667
1196996658.0	3.9725
1196996778.0	4.816
1196996898.0	3.31625
1196997018.0	2.3765
1196997138.0	4.00283333333
1196997258.0	3.51633333333
1196997378.0	3.71466666667
1196997498.0	2.975
1196997618.0	2.63316666667
1196997738.0	3.1185
1196997858.0	3.14533333333
1196997978.0	2.94583333333
1196998098.0	3.6015
1196998218.0	2.975
1196998338.0	2.8
1196998458.0	1.63683333333
1196998578.0	2.233
1196998698.0	1.86433333333
1196999058.0	2.29016666667
1196999178.0	2.94583333333
1196999298.0	2.975
1196999418.0	3.03216666667
1196999538.0	2.23416666667
1196999658.0	1.7815
1196999778.0	2.2925
1196999898.0	2.093
1197000018.0	2.2925
1197000138.0	2.2085
1197000258.0	2.00666666667
1197000378.0	1.862
1197000498.0	1.5225
1197000618.0	2.71833333333
1197000738.0	3.10275
1197000858.0	2.07316666667
1197000978.0	2.91666666667
1197001098.0	2.6915
1197001218.0	1.87133333333
1197001338.0	2.037
1197001458.0	1.72433333333
1197001578.0	1.97983333333
1197001698.0	1.92383333333
1197001818.0	2.6355
1197001938.0	2.7755
1197002058.0	3.02866666667
1197002178.0	2.69033333333
1197002298.0	2.33625
1197002658.0	2.4605
1197002778.0	2.2925
1197002898.0	2.94583333333
1197003018.0	2.3205
1197003138.0	1.78033333333
1197003258.0	2.8875
1197003378.0	3.1745
1197003498.0	2.80175
1197003618.0	2.52
1197003738.0	2.2925
1197003858.0	2.80466666667
1197003978.0	2.91666666667
1197004098.0	2.32166666667
1197004218.0	2.632
1197004338.0	2.68916666667
1197004458.0	2.604
1197004578.0	4.3435
1197004698.0	4.74483333333
1197004818.0	4.83116666667
1197004938.0	3.77183333333
1197005058.0	3.6575
1197005178.0	3.54316666667
1197005298.0	3.54433333333
1197005418.0	3.97133333333
1197005538.0	3.03216666667
1197005658.0	3.57116666667
1197005778.0	3.02516666667
1197005898.0	3.43116666667
1197006258.0	3.6015
1197006378.0	4.0425
1197006498.0	3.08933333333
1197006618.0	3.2725
1197006738.0	3.45916666667
1197006858.0	3.31566666667
1197006978.0	3.2585
1197007098.0	3.82783333333
1197007218.0	3.913
1197007338.0	2.8035
1197007458.0	3.6295
1197007578.0	3.57233333333
1197007698.0	3.25616666667
1197007818.0	2.7755
1197007938.0	1.995
1197008058.0	3.37166666667
1197008178.0	1.97633333333
1197008298.0	3.08933333333
1197008418.0	3.45916666667
1197008538.0	2.975
1197008658.0	3.6575
1197008778.0	3.6575
1197008898.0	1.4805
1197009018.0	3.03216666667
1197009138.0	2.6355
1197009258.0	2.8035
1197009378.0	2.03525
1197009498.0	2.65825
1197009858.0	2.632
1197009978.0	3.82783333333
1197010098.0	2.576
1197010218.0	4.06
1197010338.0	4.05533333333
1197010458.0	4.20116666667
1197010578.0	3.913
1197010698.0	3.675
1197010818.0	3.16866666667
1197010938.0	2.94583333333
1197011058.0	2.688
1197011178.0	4.91633333333
1197011298.0	3.3145
1197011418.0	2.17816666667
1197011538.0	3.801
1197011658.0	4.13175
1197011778.0	3.2305
1197011898.0	3.6295
1197012018.0	4.0005
1197012138.0	3.87566666667
1197012258.0	3.03333333333
1197012378.0	2.037
1197012498.0	7.48533333333
1197012618.0	3.6575
1197012738.0	4.81775
1197012858.0	3.60033333333
1197012978.0	2.17816666667
1197013098.0	3.3145
1197013458.0	1.652
1197013578.0	2.4605
1197013698.0	4.17083333333
1197013818.0	4.67716666667
1197013938.0	3.42883333333
1197014058.0	1.46416666667
1197014178.0	2.11866666667
1197014298.0	2.8315
1197014418.0	2.51883333333
1197014538.0	4.6865
1197014658.0	4.11366666667
1197014778.0	2.54566666667
1197014898.0	4.17083333333
1197015018.0	3.087
1197015138.0	3.60033333333
1197015258.0	5.08783333333
1197015378.0	2.6355
1197015498.0	2.49083333333
1197015618.0	2.88866666667
1197015738.0	4.116
1197015858.0	4.40183333333
1197015978.0	4.28516666667
1197016098.0	5.544
1197016218.0	4.6865
1197016338.0	4.228
1197016458.0	3.11616666667
1197016578.0	3.087
1197016698.0	1.54875
1197017058.0	2.60283333333
1197017178.0	3.34366666667
1197017298.0	3.62833333333
1197017418.0	3.5735
1197017538.0	2.163
1197017658.0	2.6355
1197017778.0	1.77916666667
1197017898.0	1.92383333333
1197018018.0	1.63566666667
1197018138.0	1.582
1197018258.0	3.28883333333
1197018378.0	2.7755
1197018498.0	2.2925
1197018618.0	2.065
1197018738.0	1.15383333333
1197018858.0	0.924
1197018978.0	1.43733333333
1197019098.0	1.7815
1197019218.0	3.71583333333
1197019338.0	3.11616666667
1197019458.0	2.47916666667
1197019578.0	2.54916666667
1197019698.0	3.031
1197019818.0	2.71716666667
1197019938.0	2.88866666667
1197020058.0	2.63433333333
1197020178.0	2.59
1197020298.0	3.31625
1197020658.0	5.39116666667
1197020778.0	4.97466666667
1197020898.0	5.05983333333
1197021018.0	4.431
1197021138.0	4.4345
1197021258.0	3.65983333333
1197021378.0	3.31683333333
1197021498.0	3.059
1197021618.0	3.913
1197021738.0	4.02966666667
1197021858.0	3.31625
1197021978.0	5.8555
1197022098.0	4.83233333333
1197022218.0	5.061
1197022338.0	3.88616666667
1197022458.0	4.94666666667
1197022578.0	4.60366666667
1197022698.0	4.91866666667
1197022818.0	5.51833333333
1197022938.0	4.403
1197023058.0	4.2595
1197023178.0	3.402
1197023298.0	2.57833333333
1197023418.0	2.6915
1197023538.0	5.54575
1197023658.0	5.5895
1197023778.0	6.45516666667
1197023898.0	3.97366666667
1197024258.0	4.2595
1197024378.0	2.57016666667
1197024498.0	4.5185
1197024618.0	4.508
1197024738.0	3.2025
1197024858.0	3.17333333333
1197024978.0	3.37166666667
1197025098.0	4.97466666667
1197025218.0	5.80125
1197025338.0	6.17283333333
1197025458.0	6.629
1197025578.0	5.5475
1197025698.0	4.8615
1197025818.0	7.60083333333
1197025938.0	6.12733333333
1197026058.0	6.4295
1197026178.0	1.57966666667
1197026298.0	3.9165
1197026418.0	6.14483333333
1197026538.0	7.812
1197026658.0	4.46133333333
1197026778.0	4.718
1197026898.0	6.01475
1197027018.0	3.3775
1197027138.0	6.65466666667
1197027258.0	5.971
1197027378.0	9.3485
1197027498.0	7.7735
1197027858.0	5.31766666667
1197027978.0	6.05383333333
1197028098.0	8.456
1197028218.0	8.54116666667
1197028338.0	6.88566666667
1197028458.0	8.27983333333
1197028578.0	6.35775
1197028698.0	5.26166666667
1197028818.0	4.004
1197028938.0	9.99133333333
1197029058.0	9.65125
1197029178.0	7.76883333333
1197029298.0	6.601
1197029418.0	7.36983333333
1197029538.0	9.53633333333
1197029658.0	7.301
1197029778.0	8.54116666667
1197029898.0	8.08616666667
1197030018.0	7.245
1197030138.0	8.59716666667
1197030258.0	10.7905
1197030378.0	8.45366666667
1197030498.0	9.6075
1197030618.0	7.22866666667
1197030738.0	6.25916666667
1197030858.0	9.13733333333
1197030978.0	7.65683333333
1197031098.0	10.0205
1197031458.0	7.42933333333
1197031578.0	8.62516666667
1197031698.0	7.686
1197031818.0	8.7955
1197031938.0	8.029
1197032058.0	4.8895
1197032178.0	5.43316666667
1197032298.0	5.20333333333
1197032418.0	7.08575
1197032538.0	9.6075
1197032658.0	7.65566666667
1197032778.0	6.874
1197032898.0	4.80433333333
1197033018.0	7.94383333333
1197033138.0	6.22883333333
1197033258.0	6.00133333333
1197033378.0	6.685
1197033498.0	9.2505
1197033618.0	9.877
1197033738.0	7.88433333333
1197033858.0	7.97183333333
1197033978.0	10.4475
1197034098.0	7.59966666667
1197034218.0	9.42316666667
1197034338.0	9.2365
1197034458.0	10.2503333333
1197034578.0	11.0751666667
1197034698.0	8.02783333333
1197035058.0	9.62266666667
1197035178.0	7.5705
1197035298.0	10.8185
1197035418.0	10.3635
1197035538.0	8.456
1197035658.0	10.4183333333
1197035778.0	9.5375
1197035898.0	9.30766666667
1197036018.0	7.80383333333
1197036138.0	9.051
1197036258.0	9.05333333333
1197036378.0	8.029
1197036498.0	6.96966666667
1197036618.0	8.76983333333
1197036738.0	8.3125
1197036858.0	5.9325
1197036978.0	10.6481666667
1197037098.0	10.0776666667
1197037218.0	7.9135
1197037338.0	5.77033333333
1197037458.0	5.37716666667
1197037578.0	6.37116666667
1197037698.0	7.343
1197037818.0	9.31
1197037938.0	8.42683333333
1197038058.0	7.455
1197038178.0	8.34166666667
1197038298.0	10.8476666667
1197038658.0	8.25533333333
1197038778.0	9.023
1197038898.0	6.57183333333
1197039018.0	7.658
1197039138.0	8.82233333333
1197039258.0	8.3405
1197039378.0	11.2758333333
1197039498.0	7.42933333333
1197039618.0	8.17133333333
1197039738.0	8.90866666667
1197039858.0	10.9048333333
1197039978.0	10.1045
1197040098.0	9.42083333333
1197040218.0	7.1995
1197040338.0	6.4015
1197040458.0	7.259
1197040578.0	7.82133333333
1197040698.0	9.62266666667
1197040818.0	10.4953333333
1197040938.0	8.68233333333
1197041058.0	10.4463333333
1197041178.0	8.88066666667
1197041298.0	7.17033333333
1197041418.0	6.4015
1197041538.0	7.25666666667
1197041658.0	9.42316666667
1197041778.0	9.48033333333
1197041898.0	9.99133333333
1197042258.0	9.53516666667
1197042378.0	8.02783333333
1197042498.0	8.001
1197042618.0	7.399
1197042738.0	5.54633333333
1197042858.0	8.27516666667
1197042978.0	10.7625
1197043098.0	10.16225
1197043218.0	9.47975
1197043338.0	9.05275
1197043458.0	10.0765
1197043578.0	12.6081666667
1197043698.0	10.416
1197043818.0	11.074
1197043938.0	10.0776666667
1197044058.0	10.276
1197044178.0	10.8465
1197044298.0	9.821
1197044418.0	11.102
1197044538.0	9.67633333333
1197044658.0	10.206
1197044778.0	13.4878333333
1197044898.0	11.3295
1197045018.0	11.8685
1197045138.0	10.3145
1197045258.0	10.7345
1197045378.0	12.936
