1196792538	894.17
1196792598	894.17
1196792658	894.34
1196792718	894.325
1196792778	894.395
1196792838	894.535
1196792898	894.59
1196792958	894.71
1196793018	894.71
1196793078	894.71
1196793138	894.71
1196793198	894.71
1196793258	894.71
1196793318	894.78
1196793378	894.92
1196793438	894.92
1196793498	894.92
1196793558	894.92
1196793618	894.92
1196793798	894.755
1196793858	893.93
1196793918	894.66
1196793978	894.855
1196794038	894.92
1196794098	894.915
1196794158	894.92
1196794218	894.91
1196794278	894.85
1196794338	894.905
1196794398	894.955
1196794458	894.92
1196794518	894.955
1196794578	894.93
1196794638	894.955
1196794698	895.125
1196794758	895.125
1196794818	895.12
1196794878	895.115
1196794938	895.13
1196794998	895.125
1196795058	895.125
1196795118	895.145
1196795178	895.29
1196795238	895.28
1196795298	895.29
1196795358	895.265
1196795418	895.18
1196795478	895.125
1196795538	895.13
1196795598	895.13
1196795658	895.12
1196795718	895.12
1196795778	895.175
1196795838	895.195
1196795898	895.28
1196795958	895.28
1196796018	895.28
1196796078	895.28
1196796138	895.285
1196796198	895.29
1196796258	895.29
1196796318	895.285
1196796378	895.39
1196796438	895.245
1196796498	895.09
1196796558	895.27
1196796618	895.125
1196796678	895.47
1196796738	895.345
1196796798	895.4
1196796858	895.275
1196796918	895.33
1196796978	895.345
1196797038	895.36
1196797098	895.52
1196797158	895.68
1196797218	895.61
1196797398	895.7
1196797458	895.685
1196797518	895.685
1196797578	895.69
1196797638	895.695
1196797698	895.68
1196797758	895.695
1196797818	895.815
1196797878	895.665
1196797938	895.535
1196797998	895.555
1196798058	895.69
1196798118	894.455
1196798178	894.6
1196798238	895.255
1196798298	895.49
1196798358	894.925
1196798418	894.94
1196798478	895.49
1196798538	895.49
1196798598	895.49
1196798658	895.49
1196798718	895.49
1196798778	895.49
1196798838	895.49
1196798898	895.49
1196798958	895.49
1196799018	895.49
1196799078	895.49
1196799138	895.49
1196799198	895.49
1196799258	895.49
1196799318	895.49
1196799378	895.49
1196799438	895.49
1196799498	895.49
1196799558	895.49
1196799618	895.49
1196799678	895.49
1196799738	895.49
1196799798	895.49
1196799858	895.49
1196799918	895.49
1196799978	895.49
1196800038	895.49
1196800098	895.49
1196800158	895.485
1196800218	895.49
1196800278	895.49
1196800338	895.49
1196800398	895.49
1196800458	895.49
1196800518	895.28
1196800578	895.29
1196800638	895.28
1196800698	895.285
1196800758	895.28
1196800818	895.285
1196800998	895.285
1196801058	895.28
1196801118	895.28
1196801178	895.285
1196801238	895.28
1196801298	895.28
1196801358	895.385
1196801418	895.485
1196801478	895.49
1196801538	895.49
1196801598	895.49
1196801658	895.49
1196801718	895.49
1196801778	895.49
1196801838	895.49
1196801898	895.49
1196801958	895.415
1196802018	895.28
1196802078	895.285
1196802138	895.28
1196802198	895.28
1196802258	895.29
1196802318	895.28
1196802378	895.28
1196802438	895.285
1196802498	895.28
1196802558	895.285
1196802618	895.285
1196802678	895.28
1196802738	895.28
1196802798	895.28
1196802858	895.285
1196802918	895.28
1196802978	895.285
1196803038	895.28
1196803098	895.29
1196803158	895.28
1196803218	895.28
1196803278	895.29
1196803338	895.28
1196803398	895.28
1196803458	895.28
1196803518	895.285
1196803578	895.28
1196803638	895.28
1196803698	895.28
1196803758	895.28
1196803818	895.28
1196803878	895.28
1196803938	895.28
1196803998	895.28
1196804058	895.28
1196804118	895.415
1196804178	895.49
1196804238	895.49
1196804298	895.49
1196804358	895.385
1196804418	895.28
1196804598	895.195
1196804658	895.165
1196804718	895.13
1196804778	895.075
1196804838	895.1
1196804898	895.35
1196804958	895.32
1196805018	895.23
1196805078	895.28
1196805138	895.28
1196805198	895.13
1196805258	895.1
1196805318	895.08
1196805378	895.045
1196805438	895.115
1196805498	895.105
1196805558	895.105
1196805618	895.105
1196805678	895.105
1196805738	895.1
1196805798	895.105
1196805858	895.11
1196805918	895.1
1196805978	895.1
1196806038	895.105
1196806098	895.11
1196806158	895.11
1196806218	895.1
1196806278	895.105
1196806338	895.105
1196806398	895.1
1196806458	895.1
1196806518	895.04
1196806578	894.95
1196806638	894.915
1196806698	894.92
1196806758	894.91
1196806818	894.92
1196806878	894.915
1196806938	894.915
1196806998	894.905
1196807058	894.9
1196807118	894.88
1196807178	894.745
1196807238	894.71
1196807298	894.71
1196807358	894.71
1196807418	894.71
1196807478	894.71
1196807538	894.71
1196807598	894.65
1196807658	894.56
1196807718	894.53
1196807778	894.53
1196807838	894.53
1196807898	894.53
1196807958	894.46
1196808018	894.32
1196808198	894.32
1196808258	894.32
1196808318	894.32
1196808378	894.32
1196808438	894.32
1196808498	894.32
1196808558	894.32
1196808618	894.32
1196808678	894.32
1196808738	894.32
1196808798	894.32
1196808858	894.32
1196808918	894.315
1196808978	894.32
1196809038	894.32
1196809098	894.23
1196809158	894.26
1196809218	894.23
1196809278	894.2
1196809338	894.17
1196809398	894.14
1196809458	894.14
1196809518	894.14
1196809578	894.14
1196809638	894.14
1196809698	894.14
1196809758	894.14
1196809818	894.14
1196809878	894.14
1196809938	894.145
1196809998	894.14
1196810058	894.14
1196810118	894.14
1196810178	894.145
1196810238	894.145
1196810298	894.145
1196810358	894.14
1196810418	894.14
1196810478	894.14
1196810538	894.14
1196810598	894.105
1196810658	894.14
1196810718	894.065
1196810778	893.955
1196810838	893.925
1196810898	893.925
1196810958	893.93
1196811018	893.92
1196811078	893.92
1196811138	893.92
1196811198	893.92
1196811258	893.925
1196811318	893.92
1196811378	893.92
1196811438	893.925
1196811498	893.92
1196811558	893.925
1196811618	893.925
1196811798	893.925
1196811858	893.87
1196811918	893.78
1196811978	893.75
1196812038	893.75
1196812098	893.75
1196812158	893.75
1196812218	893.75
1196812278	893.75
1196812338	893.75
1196812398	893.75
1196812458	893.75
1196812518	893.75
1196812578	893.75
1196812638	893.75
1196812698	893.75
1196812758	893.75
1196812818	892.025
1196812878	891.9
1196812938	892.39
1196812998	893.61
1196813058	893.68
1196813118	893.645
1196813178	893.68
1196813238	893.715
1196813298	893.645
1196813358	893.54
1196813418	893.54
1196813478	893.54
1196813538	893.54
1196813598	893.54
1196813658	893.54
1196813718	893.54
1196813778	893.54
1196813838	893.54
1196813898	893.54
1196813958	893.54
1196814018	893.54
1196814078	893.54
1196814138	893.54
1196814198	893.54
1196814258	893.54
1196814318	893.54
1196814378	893.54
1196814438	893.54
1196814498	893.54
1196814558	893.54
1196814618	893.54
1196814678	893.54
1196814738	893.54
1196814798	893.54
1196814858	893.54
1196814918	893.54
1196814978	893.54
1196815038	893.54
1196815098	893.45
1196815158	893.36
1196815218	893.36
1196815398	893.36
1196815458	893.36
1196815518	893.36
1196815578	893.36
1196815638	893.36
1196815698	893.36
1196815758	893.36
1196815818	893.36
1196815878	893.36
1196815938	893.36
1196815998	893.36
1196816058	893.36
1196816118	893.36
1196816178	893.36
1196816238	893.36
1196816298	893.36
1196816358	893.36
1196816418	893.36
1196816478	893.36
1196816538	893.36
1196816598	893.36
1196816658	893.36
1196816718	893.36
1196816778	893.36
1196816838	893.36
1196816898	893.36
1196816958	893.36
1196817018	893.36
1196817078	893.36
1196817138	893.36
1196817198	893.36
1196817258	893.36
1196817318	893.36
1196817378	893.36
1196817438	893.36
1196817498	893.36
1196817558	893.36
1196817618	893.36
1196817678	893.36
1196817738	893.36
1196817798	893.36
1196817858	893.36
1196817918	893.36
1196817978	893.36
1196818038	893.36
1196818098	893.36
1196818158	893.36
1196818218	893.36
1196818278	893.36
1196818338	893.36
1196818398	893.36
1196818458	893.36
1196818518	893.36
1196818578	893.36
1196818638	893.36
1196818698	893.36
1196818758	893.36
1196818818	893.36
1196818998	893.36
1196819058	893.36
1196819118	893.36
1196819178	893.36
1196819238	893.36
1196819298	893.36
1196819358	893.36
1196819418	893.36
1196819478	893.36
1196819538	893.36
1196819598	893.36
1196819658	893.36
1196819718	893.36
1196819778	893.36
1196819838	893.36
1196819898	893.36
1196819958	893.36
1196820018	893.36
1196820078	893.36
1196820138	893.36
1196820198	893.36
1196820258	893.36
1196820318	893.36
1196820378	893.36
1196820438	893.36
1196820498	893.36
1196820558	893.36
1196820618	893.36
1196820678	893.36
1196820738	893.36
1196820798	893.29
1196820858	893.15
1196820918	893.15
1196820978	893.15
1196821038	893.15
1196821098	893.15
1196821158	893.15
1196821218	893.15
1196821278	893.15
1196821338	893.15
1196821398	893.15
1196821458	893.15
1196821518	893.15
1196821578	893.15
1196821638	893.15
1196821698	893.15
1196821758	893.15
1196821818	893.36
1196821878	893.36
1196821938	893.36
1196821998	893.36
1196822058	893.36
1196822118	893.36
1196822178	893.48
1196822238	893.54
1196822298	893.54
1196822358	893.54
1196822418	893.54
1196822598	893.54
1196822658	893.575
1196822718	893.715
1196822778	893.75
1196822838	893.75
1196822898	893.75
1196822958	893.75
1196823018	893.75
1196823078	893.75
1196823138	893.75
1196823198	893.75
1196823258	893.75
1196823318	893.75
1196823378	893.75
1196823438	893.75
1196823498	893.75
1196823558	893.75
1196823618	893.75
1196823678	893.75
1196823738	893.75
1196823798	893.75
1196823858	893.75
1196823918	893.75
1196823978	893.89
1196824038	893.905
1196824098	893.915
1196824158	893.91
1196824218	893.9
1196824278	893.945
1196824338	893.985
1196824398	893.985
1196824458	893.95
1196824518	893.98
1196824578	893.91
1196824638	893.9
1196824698	893.9
1196824758	893.9
1196824818	893.905
1196824878	893.91
1196824938	893.905
1196824998	893.9
1196825058	893.9
1196825118	893.855
1196825178	893.775
1196825238	893.775
1196825298	893.76
1196825358	893.77
1196825418	893.77
1196825478	893.875
1196825538	893.9
1196825598	893.9
1196825658	893.905
1196825718	893.905
1196825778	893.9
1196825838	893.9
1196825898	893.9
1196825958	893.9
1196826018	893.905
1196826198	893.905
1196826258	894.1
1196826318	894.14
1196826378	894.14
1196826438	894.14
1196826498	894.275
1196826558	894.3
1196826618	894.22
1196826678	894.135
1196826738	894.1
1196826798	893.9
1196826858	893.9
1196826918	893.9
1196826978	893.9
1196827038	893.9
1196827098	893.9
1196827158	893.9
1196827218	894.1
1196827278	894.06
1196827338	894.06
1196827398	894.14
1196827458	894.14
1196827518	894.14
1196827578	894.14
1196827638	894.14
1196827698	894.14
1196827758	894.14
1196827818	894.14
1196827878	894.14
1196827938	894.14
1196827998	894.14
1196828058	893.94
1196828118	893.9
1196828178	893.9
1196828238	893.82
1196828298	893.74
1196828358	893.73
1196828418	893.735
1196828478	893.735
1196828538	893.725
1196828598	893.875
1196828658	893.875
1196828718	893.9
1196828778	893.9
1196828838	893.9
1196828898	893.9
1196828958	893.9
1196829018	893.9
1196829078	893.9
1196829138	893.9
1196829198	893.9
1196829258	893.9
1196829318	893.9
1196829378	893.9
1196829438	893.9
1196829498	893.9
1196829558	893.9
1196829618	893.9
1196829798	893.9
1196829858	893.9
1196829918	893.905
1196829978	893.9
1196830038	893.9
1196830098	893.905
1196830158	893.9
1196830218	893.905
1196830278	893.9
1196830338	893.9
1196830398	893.9
1196830458	893.905
1196830518	893.9
1196830578	893.9
1196830638	893.9
1196830698	893.9
1196830758	893.9
1196830818	893.9
1196830878	893.91
1196830938	893.98
1196830998	894.14
1196831058	894.14
1196831118	894.14
1196831178	894.14
1196831238	894.14
1196831298	894.14
1196831358	894.17
1196831418	894.14
1196831478	894.14
1196831538	894.14
1196831598	894.14
1196831658	894.14
1196831718	894.14
1196831778	894.14
1196831838	894.14
1196831898	894.14
1196831958	894.14
1196832018	894.14
1196832078	894.14
1196832138	894.14
1196832198	894.14
1196832258	894.14
1196832318	894.14
1196832378	894.14
1196832438	894.14
1196832498	894.14
1196832558	894.14
1196832618	894.14
1196832678	894.14
1196832738	894.14
1196832798	894.14
1196832858	894.14
1196832918	894.14
1196832978	894.14
1196833038	894.14
1196833098	894.14
1196833158	894.14
1196833218	894.14
1196833398	894.14
1196833458	894.14
1196833518	894.14
1196833578	894.14
1196833638	894.14
1196833698	894.14
1196833758	894.14
1196833818	894.14
1196833878	894.14
1196833938	894.14
1196833998	894.14
1196834058	894.145
1196834118	894.14
1196834178	894.14
1196834238	894.14
1196834298	894.14
1196834358	894.145
1196834418	894.15
1196834478	894.14
1196834538	894.14
1196834598	894.14
1196834658	894.14
1196834718	894.145
1196834778	894.145
1196834838	894.2
1196834898	894.145
1196834958	894.145
1196835018	894.14
1196835078	894.16
1196835138	894.145
1196835198	894.145
1196835258	894.145
1196835318	894.14
1196835378	894.15
1196835438	894.15
1196835498	894.16
1196835558	894.145
1196835618	894.145
1196835678	894.14
1196835738	894.155
1196835798	894.16
1196835858	894.15
1196835918	894.155
1196835978	894.155
1196836038	894.16
1196836098	894.165
1196836158	894.155
1196836218	894.15
1196836278	894.155
1196836338	894.15
1196836398	894.15
1196836458	894.155
1196836518	894.155
1196836578	894.075
1196836638	893.93
1196836698	893.93
1196836758	893.93
1196836818	893.93
1196836998	893.93
1196837058	893.93
1196837118	893.93
1196837178	893.93
1196837238	893.93
1196837298	893.93
1196837358	893.93
1196837418	893.93
1196837478	893.93
1196837538	893.93
1196837598	893.93
1196837658	893.93
1196837718	893.93
1196837778	893.93
1196837838	893.88
1196837898	893.8
1196837958	893.785
1196838018	893.77
1196838078	893.775
1196838138	893.78
1196838198	893.765
1196838258	893.765
1196838318	893.765
1196838378	893.775
1196838438	893.765
1196838498	893.77
1196838558	893.775
1196838618	893.78
1196838678	893.775
1196838738	893.78
1196838798	893.77
1196838858	893.78
1196838918	893.775
1196838978	893.78
1196839038	893.67
1196839098	893.135
1196839158	892.89
1196839218	893.745
1196839278	893.74
1196839338	893.71
1196839398	893.57
1196839458	893.57
1196839518	893.6
1196839578	893.605
1196839638	893.57
1196839698	893.57
1196839758	893.57
1196839818	893.57
1196839878	893.57
1196839938	893.57
1196839998	893.57
1196840058	893.57
1196840118	893.57
1196840178	893.57
1196840238	893.57
1196840298	893.57
1196840358	893.57
1196840418	893.57
1196840598	893.57
1196840658	893.57
1196840718	893.57
1196840778	893.57
1196840838	893.57
1196840898	893.57
1196840958	893.57
1196841018	893.57
1196841078	893.57
1196841138	893.57
1196841198	893.57
1196841258	893.57
1196841318	893.57
1196841378	893.57
1196841438	893.57
1196841498	893.575
1196841558	893.57
1196841618	893.57
1196841678	893.57
1196841738	893.54
1196841798	893.57
1196841858	893.48
1196841918	893.57
1196841978	893.57
1196842038	893.57
1196842098	893.575
1196842158	893.575
1196842218	893.54
1196842278	893.54
1196842338	893.44
1196842398	893.505
1196842458	893.48
1196842518	893.415
1196842578	893.39
1196842638	893.45
1196842698	893.385
1196842758	893.39
1196842818	893.385
1196842878	893.39
1196842938	893.385
1196842998	893.39
1196843058	893.385
1196843118	893.385
1196843178	893.39
1196843238	893.39
1196843298	893.25
1196843358	893.315
1196843418	893.39
1196843478	893.39
1196843538	893.25
1196843598	893.19
1196843658	893.18
1196843718	893.185
1196843778	893.185
1196843838	893.18
1196843898	893.215
1196843958	893.185
1196844018	893.185
1196844198	893.19
1196844258	893.185
1196844318	893.185
1196844378	893.185
1196844438	893.185
1196844498	893.19
1196844558	893.18
1196844618	893.18
1196844678	893.19
1196844738	893.18
1196844798	893.165
1196844858	893.19
1196844918	893.035
1196844978	892.99
1196845038	892.995
1196845098	893.095
1196845158	893.17
1196845218	893.085
1196845278	893.1
1196845338	893.14
1196845398	892.965
1196845458	892.99
1196845518	892.97
1196845578	892.95
1196845638	893.005
1196845698	892.94
1196845758	893.035
1196845818	893.035
1196845878	892.675
1196845938	892.04
1196845998	891.68
1196846058	891.52
1196846118	891.515
1196846178	892.23
1196846238	892.82
1196846298	892.82
1196846358	892.82
1196846418	892.82
1196846478	892.82
1196846538	892.82
1196846598	892.85
1196846658	892.755
1196846718	892.82
1196846778	892.91
1196846838	892.97
1196846898	892.72
1196846958	892.82
1196847018	892.825
1196847078	892.82
1196847138	892.82
1196847198	892.725
1196847258	892.66
1196847318	892.82
1196847378	892.73
1196847438	892.82
1196847498	892.82
1196847558	892.72
1196847618	892.62
1196847798	892.805
1196847858	892.72
1196847918	892.625
1196847978	892.655
1196848038	892.63
1196848098	892.65
1196848158	892.765
1196848218	892.615
1196848278	892.635
1196848338	892.695
1196848398	892.64
1196848458	892.63
1196848518	892.63
1196848578	892.625
1196848638	892.605
1196848698	892.43
1196848758	892.43
1196848818	892.43
1196848878	892.43
1196848938	892.43
1196848998	892.425
1196849058	892.5
1196849118	892.57
1196849178	892.43
1196849238	892.43
1196849298	892.43
1196849358	892.395
1196849418	892.23
1196849478	892.295
1196849538	892.22
1196849598	892.22
1196849658	892.29
1196849718	892.23
