1196758878	22.1391666667
1196758938	21.185
1196758998	20.1091666667
1196759058	20.3033333333
1196759118	20.69
1196759178	19.7716666667
1196759238	19.5833333333
1196759298	19.9516666667
1196759358	21.23
1196759418	21.6091666667
1196759478	22.0166666667
1196759538	21.9641666667
1196759598	21.8158333333
1196759658	22.3891666667
1196759718	22.8558333333
1196759778	22.1508333333
1196759838	21.5058333333
1196759898	20.4
1196759958	20.3716666667
1196760018	20.2966666667
1196760078	20.3233333333
1196760138	19.9108333333
1196760198	19.5141666667
1196760258	19.5341666667
1196760318	20.4591666667
1196760378	20.4166666667
1196760438	20.6916666667
1196760498	20.9425
1196760558	20.8975
1196760618	20.545
1196760678	20.505
1196760738	20.5575
1196760798	20.0108333333
1196760858	19.3583333333
1196760918	19.3258333333
1196760978	19.605
1196761038	19.8441666667
1196761098	19.9841666667
1196761158	19.32
1196761218	19.6458333333
1196761398	20.1566666667
1196761458	19.72
1196761518	19.2825
1196761578	19.6283333333
1196761638	19.1433333333
1196761698	19.5125
1196761758	19.715
1196761818	19.9308333333
1196761878	19.5466666667
1196761938	19.4116666667
1196761998	19.4225
1196762058	19.5391666667
1196762118	19.0166666667
1196762178	19.0875
1196762238	19.1991666667
1196762298	18.8958333333
1196762358	18.915
1196762418	18.9741666667
1196762478	18.8825
1196762538	18.5833333333
1196762598	18.0833333333
1196762658	17.3716666667
1196762718	17.1858333333
1196762778	17.0016666667
1196762838	17.3408333333
1196762898	18.1458333333
1196762958	18.1708333333
1196763018	18.6408333333
1196763078	18.79
1196763138	18.1316666667
1196763558	17.9541666667
1196763618	17.7775
1196763678	18.16
1196763738	18.5166666667
1196763798	18.5683333333
1196763858	18.76
1196763918	18.6225
1196763978	17.665
1196764038	17.6391666667
1196764098	18.2483333333
1196764158	18.2808333333
1196764218	18.1658333333
1196764278	18.2758333333
1196764338	18.005
1196764398	17.415
1196764458	17.5025
1196764518	17.1383333333
1196764578	17.9891666667
1196764638	18.3033333333
1196764698	18.5491666667
1196764758	18.4066666667
1196764818	17.9308333333
1196764998	17.6316666667
1196765058	17.6816666667
1196765118	18.1275
1196765178	18.0325
1196765238	18.06
1196765298	17.8333333333
1196765358	18.2641666667
1196765418	18.1591666667
1196765478	17.8475
1196765538	17.8766666667
1196765598	17.6616666667
1196765658	17.7791666667
1196765718	17.8241666667
1196765778	18.1608333333
1196765838	18.3491666667
1196765898	18.4733333333
1196765958	18.2133333333
1196766018	18.1166666667
1196766078	18.5066666667
1196766138	18.055
1196766198	18.1091666667
1196766258	18.3091666667
1196766318	18.0716666667
1196766378	18.5316666667
1196766438	18.875
1196766498	18.3583333333
1196766558	18.0333333333
1196766618	18.3491666667
1196766678	18.9091666667
1196766738	18.5366666667
1196766798	18.4075
1196766858	18.0891666667
1196766918	17.2966666667
1196766978	17.2316666667
1196767038	17.5216666667
1196767098	17.2583333333
1196767158	17.455
1196767218	18.1216666667
1196767278	18.1925
1196767338	17.9125
1196767398	17.3083333333
1196767458	16.8733333333
1196767518	17.04
1196767578	17.1391666667
1196767638	18.0983333333
1196767698	18.0466666667
1196767758	18.2675
1196767818	18.305
1196767878	17.9858333333
1196767938	17.7683333333
1196767998	17.08
1196768058	16.9458333333
1196768118	16.3925
1196768178	16.695
1196768238	17.0275
1196768298	16.7058333333
1196768358	17.0325
1196768418	16.6675
1196768598	15.4941666667
1196768658	16.11
1196768718	15.8808333333
1196768778	15.9583333333
1196768838	15.7366666667
1196768898	15.7108333333
1196768958	15.7458333333
1196769018	15.5216666667
1196769078	15.4525
1196769138	15.5733333333
1196769198	15.9533333333
1196769258	16.0016666667
1196769318	15.8808333333
1196769378	16.1675
1196769438	16.0375
1196769498	15.4991666667
1196769558	15.3591666667
1196769618	15.325
1196769678	15.0691666667
1196769738	15.2833333333
1196769798	15.4725
1196769858	14.5458333333
1196769918	14.6191666667
1196769978	15.0683333333
1196770038	14.965
1196770098	14.5816666667
1196770158	14.9208333333
1196770218	15.2216666667
1196770278	15.0441666667
1196770338	15.2358333333
1196770398	15.0791666667
1196770458	15.0625
1196770518	14.4416666667
1196770578	14.3391666667
1196770638	14.6091666667
1196770698	14.715
1196770758	14.8625
1196770818	14.6266666667
1196770878	14.7508333333
1196770938	15.0508333333
1196770998	15.135
1196771058	14.9575
1196771118	14.6358333333
1196771178	15.0366666667
1196771238	15.1308333333
1196771298	14.53
1196771358	14.4891666667
1196771418	14.5725
1196771478	14.3441666667
1196771538	14.7216666667
1196771598	14.6791666667
1196771658	14.6575
1196771718	15.0116666667
1196771778	14.94
1196771838	15.395
1196771898	15.13
1196771958	15.1066666667
1196772018	15.0225
1196772198	14.1675
1196772258	14.1808333333
1196772318	14.78
1196772378	15.1666666667
1196772438	15.0133333333
1196772498	14.6841666667
1196772558	14.9133333333
1196772618	14.8533333333
1196772678	14.7333333333
1196772738	14.75
1196772798	14.615
1196772858	14.4033333333
1196772918	14.6016666667
1196772978	14.7233333333
1196773038	14.5225
1196773098	14.5125
1196773158	14.5933333333
1196773218	14.345
1196773278	14.0083333333
1196773338	13.9966666667
1196773398	13.5975
1196773458	13.37
1196773518	13.5825
1196773578	13.8066666667
1196773638	13.7366666667
1196773698	13.5183333333
1196773758	13.4933333333
1196773818	13.8333333333
1196773878	14.1041666667
1196773938	13.7566666667
1196773998	13.3066666667
1196774058	13.0358333333
1196774118	13.1433333333
1196774178	13.7075
1196774238	13.975
1196774298	13.9658333333
1196774358	13.9308333333
1196774418	13.9533333333
1196774478	13.9233333333
1196774538	13.6691666667
1196774598	13.8633333333
1196774658	14.1683333333
1196774718	14.0766666667
1196774778	14.195
1196774838	14.3391666667
1196774898	14.0975
1196774958	14.075
1196775018	14.2916666667
1196775078	14.3575
1196775138	14.2816666667
1196775198	14.4858333333
1196775258	14.3833333333
1196775318	14.2041666667
1196775378	14.0958333333
1196775438	13.9608333333
1196775498	13.91
1196775558	13.8083333333
1196775618	14.0
1196775798	14.6758333333
1196775858	14.5616666667
1196775918	14.5583333333
1196775978	14.76
1196776038	14.6858333333
1196776098	14.68
1196776158	14.5433333333
1196776218	14.7158333333
1196776278	14.7258333333
1196776338	14.4958333333
1196776398	14.1625
1196776458	14.36
1196776518	14.4075
1196776578	14.4525
1196776638	14.5358333333
1196776698	14.6783333333
1196776758	14.64
1196776818	14.5241666667
1196776878	14.5216666667
1196776938	14.8908333333
1196776998	14.835
1196777058	15.575
1196777118	16.325
1196777178	16.9858333333
1196777238	16.8083333333
1196777298	16.215
1196777358	15.9675
1196777418	16.0975
1196777478	16.0183333333
1196777538	15.6425
1196777598	15.5066666667
1196777658	15.7508333333
1196777718	16.5966666667
1196777778	17.14
1196777838	17.73
1196777898	19.7191666667
1196777958	22.4333333333
1196778018	23.8833333333
1196778078	25.5583333333
1196778138	25.435
1196778198	25.6408333333
1196778258	22.1483333333
1196778318	20.7691666667
1196778378	19.7566666667
1196778438	17.565
1196778498	17.995
1196778558	18.5483333333
1196778618	16.8258333333
1196778678	16.6291666667
1196778738	16.8383333333
1196778798	16.6641666667
1196778858	16.5691666667
1196778918	16.9816666667
1196778978	16.2483333333
1196779038	15.4316666667
1196779098	15.1766666667
1196779158	15.14
1196779218	14.5783333333
1196779398	14.5875
1196779458	14.3208333333
1196779518	14.51
1196779578	14.3983333333
1196779638	15.0275
1196779698	14.9283333333
1196779758	14.8858333333
1196779818	15.3283333333
1196779878	14.8733333333
1196779938	15.0341666667
1196779998	14.8458333333
1196780058	14.8991666667
1196780118	14.89
1196780178	14.5241666667
1196780238	14.8266666667
1196780298	15.0075
1196780358	14.9416666667
1196780418	14.8491666667
1196780478	15.1141666667
1196780538	15.3308333333
1196780598	15.19
1196780658	14.6975
1196780718	15.0025
1196780778	15.5091666667
1196780838	15.4441666667
1196780898	15.0775
1196780958	15.1058333333
1196781018	15.4041666667
1196781078	15.85
1196781138	15.9041666667
1196781198	16.3833333333
1196781258	16.5916666667
1196781318	16.1233333333
1196781378	15.8816666667
1196781438	15.6691666667
1196781498	15.2775
1196781558	15.5916666667
1196781618	15.3741666667
1196781678	15.6025
1196781738	15.8216666667
1196781798	15.7883333333
1196781858	15.5608333333
1196781918	15.3908333333
1196781978	15.1808333333
1196782038	15.0941666667
1196782098	15.3141666667
1196782158	15.4666666667
1196782218	15.8666666667
1196782278	15.745
1196782338	15.8058333333
1196782398	16.0075
1196782458	15.855
1196782518	15.55
1196782578	15.6416666667
1196782638	15.7291666667
1196782698	15.5833333333
1196782758	15.1316666667
1196782818	14.7208333333
1196782998	13.9825
1196783058	14.0383333333
1196783118	13.8291666667
1196783178	13.76
1196783238	13.8841666667
1196783298	13.83
1196783358	14.5408333333
1196783418	14.3866666667
1196783478	14.1675
1196783538	14.4891666667
1196783598	14.6766666667
1196783658	14.5583333333
1196783718	14.3075
1196783778	14.2766666667
1196783838	14.2966666667
1196783898	14.5058333333
1196783958	14.5225
1196784018	14.4058333333
1196784078	14.2866666667
1196784138	14.4291666667
1196784198	14.6466666667
1196784258	14.4591666667
1196784318	14.5341666667
1196784378	14.5858333333
1196784438	14.4741666667
1196784498	14.4358333333
1196784558	14.51
1196784618	14.5225
1196784678	14.5983333333
1196784738	14.5516666667
1196784798	14.5908333333
1196784858	14.64
1196784918	14.715
1196784978	14.7133333333
1196785038	14.7441666667
1196785098	14.785
1196785158	14.78
1196785218	14.7858333333
1196785278	14.7533333333
1196785338	14.7708333333
1196785398	14.7791666667
1196785458	14.8033333333
1196785518	14.8808333333
1196785578	14.96
1196785638	14.9758333333
1196785698	15.0175
1196785758	15.0241666667
1196785818	15.0233333333
1196785878	15.0616666667
1196785938	15.0766666667
1196785998	14.9475
1196786058	14.9325
1196786118	14.9058333333
1196786178	14.8083333333
1196786238	14.7016666667
1196786298	14.6675
1196786358	14.6325
1196786418	14.6166666667
1196786598	14.6475
1196786658	14.7058333333
1196786718	15.1675
1196786778	15.3875
1196786838	15.89
1196786898	17.2258333333
1196786958	17.88
1196787018	18.9225
1196787078	21.46
1196787138	21.8508333333
1196787198	19.7433333333
1196787258	18.69
1196787318	17.995
1196787378	17.67
1196787438	21.1016666667
1196787498	21.0975
1196787558	21.1925
1196787618	22.715
1196787678	22.6558333333
1196787738	21.7683333333
1196787798	20.285
1196787858	19.755
1196787918	19.9208333333
1196787978	22.56
1196788038	24.1533333333
1196788098	25.8025
1196788158	26.6441666667
1196788218	27.2275
1196788278	27.3533333333
1196788338	27.5716666667
1196788398	29.3975
1196788458	31.3408333333
1196788518	33.8041666667
1196788578	37.6716666667
1196788638	40.6466666667
1196788698	43.8025
1196788758	45.0375
1196788818	46.165
1196788878	45.8866666667
1196788938	43.45
1196788998	41.0375
1196789058	40.4241666667
1196789118	41.745
1196789178	41.4208333333
1196789238	39.8191666667
1196789298	39.3658333333
1196789358	39.7
1196789418	40.0825
1196789478	39.5891666667
1196789538	40.1533333333
1196789598	39.8325
1196789658	36.6858333333
1196789718	34.0766666667
1196789778	33.0183333333
1196789838	32.2241666667
1196789898	31.0541666667
1196789958	28.0041666667
1196790018	25.1083333333
1196790198	23.6833333333
1196790258	23.595
1196790318	24.1041666667
1196790378	24.68
1196790438	26.5358333333
1196790498	28.63
1196790558	30.5341666667
1196790618	32.4066666667
1196790678	33.8458333333
1196790738	35.3575
1196790798	36.1125
1196790858	36.8625
1196790918	37.5675
1196790978	37.665
1196791038	36.0708333333
1196791098	35.3175
1196791158	34.2191666667
1196791218	34.4708333333
1196791278	34.3141666667
1196791338	34.7125
1196791398	34.9516666667
1196791458	34.9825
1196791518	35.385
1196791578	35.4333333333
1196791638	36.0616666667
1196791698	36.5333333333
1196791758	36.1166666667
1196791818	34.9383333333
1196791878	34.3783333333
1196791938	34.2808333333
1196791998	34.82
1196792058	35.2833333333
1196792118	35.4708333333
1196792178	35.1691666667
1196792238	35.4858333333
1196792298	36.21
1196792358	37.5608333333
1196792418	38.2325
1196792478	38.8841666667
1196792538	39.1141666667
1196792598	39.1675
1196792658	38.9458333333
1196792718	38.6441666667
1196792778	38.4516666667
1196792838	38.3941666667
1196792898	38.1708333333
1196792958	38.195
1196793018	38.8841666667
1196793078	39.1733333333
1196793138	39.76
1196793198	39.8341666667
1196793258	39.8941666667
1196793318	40.2016666667
1196793378	40.3016666667
1196793438	40.2375
1196793498	39.9758333333
1196793558	39.9616666667
1196793618	40.3875
1196793798	39.9533333333
1196793858	40.4241666667
1196793918	40.4491666667
1196793978	40.5541666667
1196794038	40.5308333333
1196794098	40.275
1196794158	39.9958333333
1196794218	39.8383333333
1196794278	39.3725
1196794338	39.2258333333
1196794398	39.1675
1196794458	39.1408333333
1196794518	39.12
1196794578	39.1725
1196794638	39.19
1196794698	39.2216666667
1196794758	39.1625
1196794818	39.1825
1196794878	39.2066666667
1196794938	39.205
1196794998	39.1575
1196795058	39.0841666667
1196795118	38.9633333333
1196795178	38.6316666667
1196795238	38.405
1196795298	38.19
1196795358	37.7691666667
1196795418	37.3108333333
1196795478	37.1933333333
1196795538	37.2141666667
1196795598	37.24
1196795658	37.315
1196795718	37.39
1196795778	37.6525
1196795838	37.7316666667
1196795898	37.8633333333
1196795958	37.6133333333
1196796018	37.5441666667
1196796078	37.6116666667
1196796138	37.4658333333
1196796198	37.1608333333
1196796258	36.6783333333
1196796318	36.33
1196796378	36.0575
1196796438	36.2
1196796498	36.4566666667
1196796558	36.7366666667
1196796618	36.8375
1196796678	36.9291666667
1196796738	37.1108333333
1196796798	37.1741666667
1196796858	37.2266666667
1196796918	37.2433333333
1196796978	37.6358333333
1196797038	37.5183333333
1196797098	37.6691666667
1196797158	37.8425
1196797218	38.1191666667
1196797398	38.93
1196797458	39.1991666667
1196797518	39.3208333333
1196797578	39.4
1196797638	39.3491666667
1196797698	39.2608333333
1196797758	39.2291666667
1196797818	39.325
1196797878	39.3125
1196797938	39.3625
1196797998	39.3975
1196798058	39.2966666667
1196798118	39.3925
1196798178	39.5
1196798238	39.6058333333
1196798298	39.63
1196798358	39.7466666667
1196798418	39.73
1196798478	39.7608333333
1196798538	39.8116666667
1196798598	39.8058333333
1196798658	39.745
1196798718	39.7091666667
1196798778	39.775
1196798838	39.8116666667
1196798898	39.8366666667
1196798958	40.0775
1196799018	40.1683333333
1196799078	40.1716666667
1196799138	40.3691666667
1196799198	40.6
1196799258	40.4675
1196799318	40.3966666667
1196799378	40.5425
1196799438	40.65
1196799498	40.9741666667
1196799558	41.1691666667
1196799618	41.4366666667
1196799678	41.6058333333
1196799738	41.88
1196799798	42.1408333333
1196799858	42.175
1196799918	42.2558333333
1196799978	42.4
1196800038	42.395
1196800098	42.4191666667
1196800158	42.3833333333
1196800218	42.2833333333
1196800278	42.19
1196800338	42.085
1196800398	41.9391666667
1196800458	42.0208333333
1196800518	41.8883333333
1196800578	41.7116666667
1196800638	41.5025
1196800698	41.4641666667
1196800758	41.5875
1196800818	41.79
1196800998	42.4266666667
1196801058	42.7766666667
1196801118	43.1016666667
1196801178	43.4366666667
1196801238	43.675
1196801298	43.6341666667
1196801358	43.5825
1196801418	43.5141666667
1196801478	43.4966666667
1196801538	43.46
1196801598	43.5941666667
1196801658	43.6266666667
1196801718	43.4816666667
1196801778	43.4783333333
1196801838	43.445
1196801898	43.3941666667
1196801958	43.5258333333
1196802018	43.6408333333
1196802078	43.6591666667
1196802138	43.37
1196802198	42.9366666667
1196802258	42.8458333333
1196802318	42.995
1196802378	43.2191666667
1196802438	43.61
1196802498	44.2025
1196802558	44.5075
1196802618	44.7641666667
1196802678	44.8841666667
1196802738	44.65
1196802798	44.9566666667
1196802858	44.9683333333
1196802918	45.0308333333
1196802978	45.2366666667
1196803038	45.2908333333
1196803098	45.5091666667
1196803158	45.725
1196803218	45.9183333333
1196803278	46.065
1196803338	46.0741666667
1196803398	46.0658333333
1196803458	45.9066666667
1196803518	45.7216666667
1196803578	45.5458333333
1196803638	45.6833333333
1196803698	45.985
1196803758	46.0166666667
1196803818	45.9641666667
1196803878	45.8666666667
1196803938	45.8516666667
1196803998	45.8966666667
1196804058	46.0708333333
1196804118	45.7983333333
1196804178	45.7033333333
