1196616509	27.036
1196616519	22.212
1196616529	23.526
1196616539	18.234
1196616549	23.526
1196616559	23.526
1196616569	24.408
1196616579	19.998
1196616589	28.35
1196616599	26.154
1196616609	23.526
1196616619	25.272
1196616629	24.408
1196616639	22.194
1196616649	35.424
1196616659	24.408
1196616669	25.272
1196616679	39.384
1196616689	19.116
1196616699	27.036
1196616709	18.234
1196616720	27.036
1196616730	28.332
1196616740	35.424
1196616750	19.998
1196616759	38.052
1196616769	31.464
1196616779	23.526
1196616789	31.446
1196616799	36.306
1196616809	24.408
1196616819	48.168
1196616829	30.564
1196616839	42.444
1196616849	32.346
1196616859	31.446
1196616869	31.05
1196616879	44.658
1196616889	31.446
1196616899	36.306
1196616909	37.62
1196616919	42.444
1196616929	35.406
1196616939	33.228
1196616949	35.406
1196616959	41.13
1196616969	32.346
1196616979	36.288
1196616989	45.09
1196616999	31.446
1196617009	31.86
1196617019	27.036
1196617029	23.508
1196617039	25.272
1196617049	22.194
1196617059	21.294
1196617069	17.352
1196617079	15.156
1196617090	11.178
1196617100	11.178
1196617110	14.256
1196617120	19.998
1196617130	19.098
1196617140	19.098
1196617150	18.234
1196617160	12.51
1196617170	21.294
1196617180	17.352
1196617190	14.256
1196617200	14.274
1196617210	12.942
1196617220	15.156
1196617230	17.352
1196617240	14.256
1196617250	16.47
1196617260	15.156
1196617270	16.47
1196617280	10.314
1196617290	5.472
1196617300	16.47
1196617310	22.176
1196617319	18.234
1196617329	19.098
1196617360	14.256
1196617370	14.256
1196617379	11.178
1196617389	12.942
1196617399	13.626
1196617409	10.296
1196617419	7.344
1196617429	12.492
1196617439	14.256
1196617449	8.1
1196617459	11.178
1196617469	12.168
1196617479	4.968
1196617489	349.308
1196617499	26.154
1196617509	8.1
1196617519	337.428
1196617529	16.488
1196617539	2.394
1196617549	31.446
1196617559	352.854
1196617569	357.714
1196617579	358.578
1196617589	336.564
1196617599	336.582
1196617609	2.412
1196617620	329.49
1196617630	7.236
1196617639	359.91
1196617649	18.252
1196617659	349.29
1196617669	345.78
1196617679	14.292
1196617689	314.55
1196617699	340.146
1196617709	349.326
1196617719	347.562
1196617729	353.772
1196617739	332.586
1196617749	355.536
1196617759	4.194
1196617769	6.372
1196617779	354.636
1196617789	359.928
1196617799	0.684
1196617810	14.202
1196617820	2.412
1196617830	342.27
1196617840	15.192
1196617850	4.194
1196617859	339.642
1196617869	5.526
1196617879	346.68
1196617889	1.116
1196617899	355.536
1196617909	355.536
1196617919	349.236
1196617929	350.676
1196617939	350.478
1196617949	348.462
1196617959	354.654
1196617969	357.732
1196617979	357.732
1196617989	0.684
1196617999	347.58
1196618009	353.754
1196618019	0.684
1196618029	5.49
1196618039	4.176
1196618049	11.196
1196618059	9.414
1196618069	10.314
1196618079	10.314
1196618089	10.314
1196618099	5.472
1196618109	1.08
1196618119	359.928
1196618129	358.596
1196618139	3.42
1196618149	10.314
1196618159	16.47
1196618169	19.998
1196618179	12.51
1196618189	22.194
1196618199	17.352
1196618210	16.47
1196618220	12.96
1196618230	19.098
1196618240	22.194
1196618250	18.234
1196618260	21.294
1196618270	17.334
1196618279	19.098
1196618289	8.1
1196618299	6.354
1196618309	0.774
1196618319	1.08
1196618329	7.218
1196618339	6.354
1196618349	15.156
1196618359	12.51
1196618369	12.942
1196618379	5.472
1196618389	0.666
1196618399	352.854
1196618409	355.284
1196618419	353.754
1196618429	354.636
1196618439	353.754
1196618449	351.54
1196618459	350.658
1196618469	348.444
1196618479	346.68
1196618489	354.636
1196618499	357.786
1196618510	352.872
1196618520	357.714
1196618529	350.658
1196618539	349.326
1196618549	352.062
1196618559	353.772
1196618569	351.558
1196618579	352.872
1196618589	351.54
1196618599	354.636
1196618609	356.418
1196618619	356.418
1196618629	355.536
1196618639	355.86
1196618649	357.75
1196618659	357.732
1196618669	358.614
1196618679	359.91
1196618690	359.928
1196618700	1.098
1196618709	359.91
1196618719	0.684
1196618729	359.928
1196618739	359.928
1196618749	359.928
1196618759	0.684
1196618769	358.614
1196618779	358.614
1196618789	1.116
1196618799	1.098
1196618809	0.666
1196618819	0.666
1196618829	0.648
1196618839	2.394
1196618849	0.648
1196618859	1.08
1196618869	1.08
1196618879	1.08
1196618889	359.928
1196618899	2.412
1196618909	1.08
1196618919	1.08
1196618929	2.394
1196618940	1.08
1196618949	1.08
1196618960	3.276
1196618970	2.394
1196618979	0.648
1196618990	1.08
1196619000	4.158
1196619010	3.276
1196619020	3.276
1196619030	3.276
1196619040	3.276
1196619050	3.276
1196619060	2.394
1196619070	4.158
1196619080	357.696
1196619090	356.4
1196619100	3.276
1196619110	0.648
1196619120	356.4
1196619130	357.696
1196619140	358.596
1196619149	355.518
1196619159	354.636
1196619170	351.54
1196619180	349.326
1196619190	348.444
1196619200	350.658
1196619210	349.344
1196619219	349.344
1196619229	347.562
1196619240	348.462
1196619250	349.344
1196619260	349.344
1196619269	351.54
1196619279	351.54
1196619289	352.872
1196619299	350.676
1196619309	350.676
1196619319	350.676
1196619329	350.676
1196619339	350.658
1196619349	350.676
1196619359	351.558
1196619370	349.344
1196619379	350.676
1196619390	348.462
1196619399	349.344
1196619409	346.716
1196619419	347.58
1196619429	348.462
1196619440	347.58
1196619450	349.344
1196619460	350.676
1196619470	349.344
1196619480	348.462
1196619489	346.698
1196619499	347.58
1196619509	347.58
1196619519	345.816
1196619529	346.698
1196619539	346.698
1196619549	346.716
1196619559	347.58
1196619569	347.58
1196619579	346.05
1196619590	346.698
1196619600	347.58
1196619610	346.716
1196619620	347.58
1196619630	347.58
1196619640	345.816
1196619650	347.256
1196619660	348.462
1196619670	349.344
1196619680	347.58
1196619690	350.676
1196619700	345.816
1196619709	346.716
1196619720	348.462
1196619729	351.558
1196619740	344.502
1196619749	346.716
1196619759	350.676
1196619769	351.558
1196619779	345.816
1196619789	347.58
1196619799	348.462
1196619809	346.716
1196619819	348.462
1196619829	341.856
1196619839	336.582
1196619849	340.542
1196619859	342.252
1196619869	344.502
1196619879	332.604
1196619889	336.582
1196619899	335.25
1196619909	354.636
1196619919	339.678
1196619929	348.48
1196619939	350.676
1196619949	343.62
1196619959	356.418
1196619969	353.772
1196619979	357.75
1196619989	0.684
1196619999	356.418
1196620009	0.684
1196620019	359.91
1196620030	359.91
1196620040	358.614
1196620049	358.614
1196620059	356.418
1196620069	359.946
1196620079	358.614
1196620089	0.684
1196620099	1.098
1196620109	1.08
1196620119	2.412
1196620129	1.098
1196620139	3.276
1196620149	4.176
1196620159	4.176
1196620169	5.49
1196620179	6.372
1196620189	6.372
1196620199	7.218
1196620210	9.432
1196620220	8.118
1196620230	9.432
1196620240	9.432
1196620249	9.432
1196620259	9.432
1196620269	7.218
1196620279	5.472
1196620289	4.158
1196620299	2.394
1196620309	0.648
1196620319	352.836
1196620329	347.544
1196620339	346.68
1196620349	344.484
1196620359	349.326
1196620369	353.772
1196620379	358.596
1196620389	315.81
1196620399	0.684
1196620409	3.276
1196620419	359.892
1196620429	2.412
1196620439	3.276
1196620449	7.236
1196620459	9.432
1196620469	12.51
1196620480	11.178
1196620489	12.51
1196620500	14.256
1196620510	15.156
1196620520	16.47
1196620530	16.47
1196620540	17.352
1196620549	17.334
1196620559	17.352
1196620569	16.47
1196620579	17.334
1196620589	18.234
1196620599	19.998
1196620609	19.098
1196620619	19.098
1196620629	19.998
1196620639	21.294
1196620649	25.272
1196620659	26.136
1196620669	26.136
1196620679	27.018
1196620690	27.018
1196620700	31.446
1196620710	30.564
1196620720	34.092
1196620729	29.232
1196620739	36.288
1196620749	33.21
1196620759	30.564
1196620769	38.052
1196620779	41.13
1196620789	34.092
1196620799	38.052
1196620809	42.444
1196620819	34.092
1196620829	36.288
1196620839	40.248
1196620849	34.092
1196620859	36.288
1196620869	43.326
1196620879	40.248
1196620889	43.326
1196620900	19.998
1196620910	29.232
1196620919	24.39
1196620929	42.444
1196620959	40.248
1196620969	40.248
1196620979	41.13
1196620989	32.328
1196620999	31.446
1196621009	30.546
1196621019	32.346
1196621029	37.602
1196621039	26.136
1196621049	24.39
1196621059	39.366
1196621069	38.052
1196621079	39.366
1196621089	33.57
1196621099	43.326
1196621109	39.366
1196621119	34.092
1196621129	41.13
1196621140	34.092
1196621150	27.018
1196621159	37.602
1196621169	39.366
1196621179	40.23
1196621189	37.62
1196621199	41.112
1196621209	38.052
1196621219	30.546
1196621229	41.13
1196621239	33.21
1196621249	31.428
1196621259	25.254
1196621269	36.288
1196621279	45.072
1196621289	28.332
1196621299	32.328
1196621309	34.092
1196621319	31.446
1196621329	23.508
1196621339	34.092
1196621349	35.388
1196621359	33.21
1196621369	27.018
1196621379	24.39
1196621389	24.39
1196621399	25.254
1196621409	23.508
1196621419	25.254
1196621429	32.328
1196621439	27.018
1196621449	29.214
1196621459	28.332
1196621469	31.446
1196621479	30.546
1196621490	30.546
1196621499	33.21
1196621510	33.21
1196621520	22.176
1196621529	25.254
1196621540	21.294
1196621549	29.214
1196621560	26.136
1196621570	23.508
1196621579	35.388
1196621589	28.314
1196621599	27.036
1196621609	38.034
1196621619	38.034
1196621629	35.388
1196621639	32.328
1196621649	31.428
1196621659	29.214
1196621669	27.018
1196621679	31.428
1196621689	25.254
1196621699	28.314
1196621709	26.118
1196621719	25.254
1196621729	26.136
1196621739	24.39
1196621750	25.254
1196621760	25.254
1196621770	25.272
1196621780	25.254
1196621790	24.372
1196621800	24.372
1196621810	23.508
1196621819	24.372
1196621829	24.39
1196621839	25.254
1196621849	26.118
1196621859	26.118
1196621869	25.254
1196621879	25.254
1196621889	26.118
1196621899	26.118
1196621909	27.018
1196621919	25.254
1196621929	24.372
1196621939	27.018
1196621949	26.118
1196621959	26.136
1196621969	24.39
1196621979	25.254
1196621989	27.018
1196621999	24.39
1196622009	28.314
1196622019	27.018
1196622029	27.252
1196622039	24.39
1196622049	27.018
1196622059	26.136
1196622069	24.39
1196622079	25.254
1196622089	27.018
1196622099	25.254
1196622109	25.254
1196622119	26.118
1196622129	28.314
1196622139	27.018
1196622150	36.288
1196622160	19.098
1196622170	26.136
1196622180	25.722
1196622190	30.546
1196622199	31.428
1196622209	23.544
1196622219	25.254
1196622229	28.314
1196622239	26.118
1196622249	25.254
1196622259	30.546
1196622269	36.288
1196622279	32.328
1196622289	36.288
1196622299	26.136
1196622309	32.328
1196622319	27.018
1196622329	33.21
1196622339	39.366
1196622349	32.328
1196622359	35.388
1196622369	35.388
1196622379	34.092
1196622389	33.21
1196622399	29.214
1196622409	24.426
1196622419	44.622
1196622429	35.388
1196622439	25.254
1196622449	25.254
1196622459	28.332
1196622469	28.314
1196622479	26.136
1196622489	25.254
1196622499	38.034
1196622509	31.428
1196622519	30.546
1196622529	24.39
1196622539	40.23
1196622549	22.176
1196622560	15.138
1196622570	28.332
1196622580	25.254
1196622590	28.314
1196622600	24.39
1196622610	23.49
1196622620	19.08
1196622630	21.276
1196622640	21.276
1196622650	18.216
1196622660	19.98
1196622669	19.98
1196622680	21.276
1196622690	24.372
1196622699	22.176
1196622709	19.98
1196622719	23.49
1196622729	19.98
1196622739	26.118
1196622749	25.254
1196622759	26.118
1196622769	27.0
1196622779	25.254
1196622789	35.874
1196622799	37.602
1196622809	26.118
1196622819	40.23
1196622829	23.508
1196622839	30.6
1196622849	38.034
1196622859	39.654
1196622869	41.112
1196622879	23.508
1196622889	24.39
1196622899	31.428
1196622909	32.328
1196622919	33.21
1196622930	34.092
1196622940	36.288
1196622949	41.112
1196622959	41.112
1196622969	24.372
1196622979	43.326
1196622989	38.034
1196622999	43.308
1196623009	38.034
1196623019	43.326
1196623029	51.21
1196623039	53.424
1196623049	63.99
1196623059	65.304
1196623069	48.15
1196623079	41.112
1196623089	53.424
1196623099	59.148
1196623109	47.268
1196623119	67.518
1196623129	56.97
1196623139	51.174
1196623149	48.168
1196623160	43.326
1196623170	42.426
1196623180	53.424
1196623189	40.23
1196623199	44.622
1196623209	43.326
1196623219	30.546
1196623229	46.404
1196623239	45.072
1196623249	46.386
1196623259	51.21
1196623269	42.426
1196623279	47.268
1196623289	55.188
1196623299	58.266
1196623309	54.306
1196623319	54.306
1196623329	51.21
1196623339	62.226
1196623349	59.148
1196623359	56.952
1196623369	55.188
1196623379	56.502
1196623389	60.462
1196623399	56.97
1196623410	56.952
1196623420	58.266
1196623429	58.266
1196623439	58.266
1196623449	56.97
1196623459	59.148
1196623469	60.462
1196623479	59.148
1196623489	56.502
1196623499	58.266
1196623509	58.266
1196623519	59.148
1196623529	59.166
1196623539	56.97
1196623549	58.266
1196623559	61.344
1196623569	54.306
1196623580	60.462
1196623589	56.952
1196623599	53.424
1196623609	62.226
1196623619	60.462
1196623629	48.15
1196623639	56.502
1196623649	48.15
1196623659	56.952
1196623669	54.306
1196623679	50.346
1196623689	47.268
1196623699	52.092
1196623709	52.092
1196623719	50.346
1196623729	55.188
1196623739	60.462
1196623749	62.226
1196623759	56.484
1196623769	59.148
1196623779	61.326
1196623789	63.54
1196623800	63.972
1196623810	63.54
1196623820	66.186
1196623829	67.5
1196623839	67.5
1196623849	68.4
1196623859	67.5
1196623869	67.5
1196623879	69.264
1196623889	70.164
1196623899	69.264
1196623909	68.4
1196623919	67.5
1196623929	67.5
1196623939	66.186
1196623949	70.164
1196623959	68.4
1196623969	71.028
1196623979	68.4
1196623989	65.304
1196623999	68.4
1196624010	65.304
1196624020	67.5
1196624029	68.4
1196624039	65.304
1196624049	66.186
1196624060	67.5
1196624070	68.382
1196624080	68.4
1196624089	65.304
1196624099	68.382
1196624109	68.382
1196624119	69.264
1196624129	68.382
1196624139	69.264
1196624149	69.984
1196624159	69.264
1196624169	69.264
1196624179	70.146
1196624189	69.264
1196624199	70.164
1196624209	69.264
1196624219	68.382
1196624229	69.264
1196624239	68.382
1196624249	67.5
1196624259	66.186
1196624269	62.208
1196624279	49.446
1196624289	55.188
1196624299	54.288
1196624309	53.424
1196624319	56.934
1196624329	59.148
1196624339	56.484
1196624349	56.484
1196624360	61.326
1196624370	63.54
1196624379	61.326
1196624389	59.13
1196624399	62.208
1196624409	63.972
1196624419	66.186
1196624429	67.5
1196624439	68.382
1196624449	70.146
1196624459	69.264
1196624469	69.264
1196624479	67.5
1196624489	63.972
1196624499	63.522
1196624509	63.954
1196624519	58.248
1196624559	56.934
1196624569	47.25
1196624579	61.326
1196624590	44.604
1196624600	47.25
1196624610	52.074
1196624620	46.368
1196624629	46.368
1196624639	49.446
1196624649	48.132
1196624659	48.132
1196624669	38.016
1196624679	23.472
1196624689	46.368
1196624699	39.348
1196624709	42.408
1196624719	50.328
1196624729	44.604
1196624739	36.252
1196624749	42.408
1196624759	46.368
1196624769	40.212
1196624779	49.446
1196624790	45.054
1196624800	33.174
1196624809	34.074
1196624819	39.348
1196624829	43.29
1196624839	44.496
1196624849	50.328
1196624860	49.446
1196624870	47.25
1196624880	45.054
1196624890	43.29
1196624900	37.584
1196624910	45.054
1196624919	37.584
1196624929	47.25
1196624939	41.076
1196624949	34.056
1196624959	36.252
1196624969	44.604
1196624979	54.27
1196624989	35.37
1196624999	39.348
1196625009	44.604
1196625019	33.174
1196625029	47.25
1196625039	44.604
1196625049	51.21
1196625060	37.584
1196625069	42.408
1196625080	45.054
1196625090	44.604
1196625100	47.25
1196625109	37.584
1196625119	38.016
1196625129	32.292
1196625139	41.094
1196625149	33.174
1196625159	38.016
1196625169	44.604
1196625179	39.348
1196625189	41.076
1196625199	42.408
1196625209	42.408
1196625219	50.328
1196625229	38.016
1196625239	39.348
1196625249	41.094
1196625259	43.29
1196625269	42.408
1196625279	34.056
1196625289	44.604
1196625299	42.408
1196625309	48.132
1196625319	43.29
1196625329	44.604
1196625339	48.132
1196625349	52.056
1196625360	49.446
1196625370	48.132
1196625380	47.25
1196625390	49.446
1196625400	54.288
1196625409	56.484
1196625419	59.13
1196625429	58.248
1196625439	60.444
1196625449	62.208
1196625459	62.208
1196625469	60.444
1196625479	59.13
1196625489	56.934
1196625499	55.17
1196625509	56.934
1196625519	55.17
1196625529	60.444
1196625539	59.13
1196625549	60.588
1196625559	56.934
1196625569	56.484
1196625580	55.188
1196625590	56.934
1196625600	56.484
1196625610	57.276
1196625620	56.484
1196625630	54.27
1196625640	58.248
1196625649	56.934
1196625659	56.934
1196625669	59.13
1196625679	61.308
1196625689	56.934
1196625699	58.248
1196625709	61.326
1196625719	65.286
1196625729	58.248
1196625739	62.208
1196625749	56.934
1196625759	36.252
1196625769	59.13
1196625779	63.54
1196625789	62.208
1196625799	58.248
1196625809	55.17
1196625819	59.13
1196625830	62.208
1196625840	62.208
1196625850	59.13
1196625859	60.444
1196625869	59.13
1196625879	58.248
1196625889	58.248
1196625899	58.248
1196625909	56.934
1196625919	60.444
1196625929	63.954
1196625939	58.248
1196625949	56.934
1196625959	55.17
1196625969	56.934
1196625980	56.484
1196625990	58.248
1196626000	58.248
1196626010	60.444
1196626020	61.308
1196626030	62.19
1196626040	62.19
