1196517678.0	3.57898486811
1196517738.0	3.4076239669
1196517798.0	3.13760159385
1196517858.0	2.98895194698
1196517918.0	2.90966284514
1196517978.0	2.86335422624
1196518038.0	2.75162503057
1196518098.0	2.70467668294
1196518158.0	2.70742165874
1196518218.0	2.629785891
1196518278.0	2.51028374185
1196518338.0	2.46098941074
1196518398.0	2.54222926033
1196518458.0	2.66653794944
1196518518.0	2.83786110603
1196518578.0	2.95662260564
1196518638.0	3.0565866458
1196518698.0	3.13400149164
1196518758.0	3.07864073165
1196518818.0	2.95634027515
1196518878.0	2.8410823225
1196518938.0	2.78604007508
1196518998.0	2.67235611879
1196519058.0	2.4676010199
1196519118.0	2.26503885031
1196519178.0	2.12121694021
1196519238.0	2.0870248051
1196519298.0	2.01418349604
1196519358.0	2.03256912859
1196519418.0	2.1265701222
1196519478.0	2.25844085409
1196519538.0	2.25181237065
1196519598.0	2.16086139767
1196519658.0	2.17144417861
1196519718.0	2.21151448805
1196519778.0	2.17702955767
1196519838.0	2.02264951746
1196519898.0	1.92380076989
1196519958.0	1.84317160762
1196520018.0	1.78884272716
1196520198.0	1.8261364723
1196520258.0	1.87792651457
1196520318.0	1.8694698612
1196520378.0	1.9818697831
1196520438.0	2.16318888143
1196520498.0	2.29651196297
1196520558.0	2.36967520581
1196520618.0	2.39347835649
1196520678.0	2.44151028236
1196520738.0	2.57750475287
1196520798.0	2.74478830529
1196520858.0	2.90485354501
1196520918.0	2.99181869516
1196520978.0	2.86678845996
1196521038.0	2.75470127219
1196521098.0	2.77912072158
1196521158.0	2.94046004554
1196521218.0	3.08254130469
1196521278.0	3.13163811348
1196521338.0	3.05070456786
1196521398.0	3.02320333319
1196521458.0	3.01391187139
1196521518.0	3.1426334388
1196521578.0	3.42287765265
1196521638.0	3.63095033319
1196521698.0	3.67348815622
1196521758.0	3.63007514174
1196521818.0	3.70459163295
1196521878.0	3.7763575214
1196521938.0	3.85324985152
1196521998.0	3.94077059418
1196522058.0	4.17301616212
1196522118.0	4.26178290448
1196522178.0	4.22499936059
1196522238.0	4.19551272481
1196522298.0	4.19558167166
1196522358.0	4.23908295256
1196522418.0	4.21416026231
1196522478.0	4.37474574879
1196522538.0	4.54576125126
1196522598.0	4.60555624442
1196522658.0	4.57247364462
1196522718.0	4.56652353952
1196522778.0	4.56570644047
1196522838.0	4.58217514714
1196522898.0	4.62571572853
1196522958.0	4.64410448255
1196523018.0	4.62487976333
1196523078.0	4.55707370597
1196523138.0	4.61394638862
1196523198.0	4.6644566921
1196523258.0	4.6363196082
1196523318.0	4.66504773953
1196523378.0	4.6905438887
1196523438.0	4.73929782307
1196523498.0	4.81477699176
1196523558.0	4.88326239995
1196523618.0	4.92925311694
1196523798.0	4.73418000772
1196523858.0	4.70997235884
1196523918.0	4.70984829744
1196523978.0	4.7886911204
1196524038.0	4.94234419929
1196524098.0	5.03007576867
1196524158.0	5.10280972115
1196524218.0	5.19809469575
1196524278.0	5.35573466355
1196524338.0	5.40988271654
1196524398.0	5.31723162132
1196524458.0	5.31374845335
1196524518.0	5.24152180785
1196524578.0	5.12504904093
1196524638.0	4.99619090642
1196524698.0	4.94701051732
1196524758.0	4.88970804645
1196524818.0	4.80340820099
1196524878.0	4.65971515718
1196524938.0	4.5507217919
1196524998.0	4.55764595888
1196525058.0	4.56287558722
1196525118.0	4.60509490201
1196525178.0	4.64868971457
1196525238.0	4.57727879955
1196525298.0	4.47743784394
1196525358.0	4.3649809774
1196525418.0	4.28736346421
1196525478.0	4.25220041297
1196525538.0	4.34572192089
1196525598.0	4.40152214066
1196525658.0	4.37610281861
1196525718.0	4.25626714711
1196525778.0	4.0286215703
1196525838.0	3.8457057403
1196525898.0	3.71933721297
1196525958.0	3.61812932168
1196526018.0	3.62569463685
1196526078.0	3.69577539727
1196526138.0	3.70515116405
1196526198.0	3.68753731893
1196526258.0	3.6544429472
1196526318.0	3.73059715891
1196526378.0	3.91513775217
1196526438.0	4.08125350272
1196526498.0	4.18179278941
1196526558.0	4.30717206212
1196526618.0	4.3319851094
1196526678.0	4.24099513286
1196526738.0	4.10219789348
1196526798.0	4.01545969736
1196526858.0	3.962263983
1196526918.0	3.87684023653
1196526978.0	3.79699248945
1196527038.0	3.78019659161
1196527098.0	3.74992664117
1196527158.0	3.73655006316
1196527218.0	3.7429510596
1196527278.0	3.74584660933
1196527398.0	3.55820791642
1196527458.0	3.50369184647
1196527518.0	3.44500954022
1196527578.0	3.41295677532
1196527638.0	3.34289014872
1196527698.0	3.30069437246
1196527758.0	3.25226646234
1196527818.0	3.22697322039
1196527878.0	3.30569961456
1196527938.0	3.46281115991
1196527998.0	3.65780185476
1196528058.0	3.81175003413
1196528118.0	3.9638290385
1196528178.0	4.10709946551
1196528238.0	4.19851028191
1196528298.0	4.26485844709
1196528358.0	4.32168636174
1196528418.0	4.39553281866
1196528478.0	4.37390384476
1196528538.0	4.37695796134
1196528598.0	4.36987783067
1196528658.0	4.40314832264
1196528718.0	4.4116185041
1196528778.0	4.34177775378
1196528838.0	4.2852216817
1196528898.0	4.27248948099
1196528958.0	4.21215361707
1196529018.0	4.13229571174
1196529078.0	4.07081231121
1196529138.0	3.96990854508
1196529198.0	3.92499764138
1196529258.0	3.86663686176
1196529318.0	3.78892692245
1196529378.0	3.78957701223
1196529438.0	3.80193823867
1196529498.0	3.73642801898
1196529558.0	3.76422198848
1196529618.0	3.77851293945
1196529678.0	3.78481016267
1196529738.0	3.77242831112
1196529798.0	3.67555562987
1196529858.0	3.55907694326
1196529918.0	3.50553603062
1196529978.0	3.44616201666
1196530038.0	3.41755273189
1196530098.0	3.46250182241
1196530158.0	3.42480799939
1196530218.0	3.38513177061
1196530278.0	3.37066363531
1196530338.0	3.39881899593
1196530398.0	3.39940449047
1196530458.0	3.3779098247
1196530518.0	3.29767749549
1196530578.0	3.22360221821
1196530638.0	3.13827269491
1196530698.0	3.03118696377
1196530758.0	2.93451535028
1196530818.0	2.82459213554
1196530998.0	2.51339981349
1196531058.0	2.44996209802
1196531118.0	2.44602789368
1196531178.0	2.44173749368
1196531238.0	2.45485658232
1196531298.0	2.47499181379
1196531358.0	2.49953188403
1196531418.0	2.55019059509
1196531478.0	2.62730432849
1196531538.0	2.68537143297
1196531598.0	2.75183350307
1196531658.0	2.83085951857
1196531718.0	2.9067476928
1196531778.0	2.96273830777
1196531838.0	2.98123732348
1196531898.0	2.99360819789
1196531958.0	3.0155598865
1196532018.0	3.03525615817
1196532078.0	3.06372809675
1196532138.0	3.13841541786
1196532198.0	3.22384295877
1196532258.0	3.27782046834
1196532318.0	3.34694730218
1196532378.0	3.50388435815
1196532438.0	3.86521405755
1196532498.0	4.56635841456
1196532558.0	5.17591053858
1196532618.0	5.89772331428
1196532678.0	6.6594943538
1196532738.0	7.30910484177
1196532798.0	8.03712519831
1196532858.0	8.84442867679
1196532918.0	9.63704605334
1196532978.0	10.3052529382
1196533038.0	10.7353288063
1196533098.0	10.8837621288
1196533158.0	11.1180591676
1196533218.0	11.2331047993
1196533278.0	11.2990174111
1196533338.0	11.417544447
1196533398.0	11.3500416817
1196533458.0	11.238296906
1196533518.0	11.1499802118
1196533578.0	11.11216812
1196533638.0	11.1202733724
1196533698.0	11.1238747746
1196533758.0	11.1131098123
1196533818.0	11.0462254207
1196533878.0	10.9395541653
1196533938.0	10.8532628897
1196533998.0	10.8011386055
1196534058.0	10.8145704142
1196534118.0	10.7021679289
1196534178.0	10.5730628512
1196534238.0	10.4830884465
1196534298.0	10.4024087172
1196534358.0	10.3076088684
1196534418.0	10.2859562023
1196534598.0	10.1014172415
1196534658.0	9.77073709332
1196534718.0	9.56822640757
1196534778.0	9.39728440794
1196534838.0	9.25516310678
1196534898.0	9.06929856662
1196534958.0	8.92600320687
1196535018.0	8.72221231743
1196535078.0	8.46470224612
1196535138.0	8.23890267666
1196535198.0	8.18741780578
1196535258.0	8.26563333354
1196535318.0	8.28071393757
1196535378.0	8.23734500664
1196535438.0	8.04529459815
1196535498.0	7.91619653389
1196535558.0	7.87293659162
1196535618.0	7.77825274821
1196535678.0	7.67358878954
1196535738.0	7.65069951167
1196535798.0	7.53422339431
1196535858.0	7.41522580336
1196535918.0	7.35057775701
1196535978.0	7.25378087585
1196536038.0	7.26595540941
1196536098.0	7.2121736718
1196536158.0	7.06388807257
1196536218.0	6.9930301324
1196536278.0	7.06217633772
1196536338.0	7.07225297901
1196536398.0	7.10102717798
1196536458.0	7.05722423107
1196536518.0	6.951653954
1196536578.0	6.96053424021
1196536638.0	6.96213748668
1196536698.0	6.87707398569
1196536758.0	6.77079099718
1196536818.0	6.77385662185
1196536878.0	6.65640117952
1196536938.0	6.56500220687
1196536998.0	6.4856893221
1196537058.0	6.54532748048
1196537118.0	6.63898157175
1196537178.0	6.66741881563
1196537238.0	6.68838779695
1196537298.0	6.83660085745
1196537358.0	6.94285427945
1196537418.0	6.92271729936
1196537478.0	6.96409169563
1196537538.0	6.96413971854
1196537598.0	6.92337042527
1196537658.0	6.82692879645
1196537718.0	6.6702130891
1196537778.0	6.47922956847
1196537838.0	6.26568754703
1196537898.0	6.12568297486
1196537958.0	6.0099827563
1196538018.0	5.87436075939
1196538198.0	5.52491225228
1196538258.0	5.41864134516
1196538318.0	5.32699638728
1196538378.0	5.263688919
1196538438.0	5.24229541116
1196538498.0	5.10383963878
1196538558.0	5.03598085354
1196538618.0	5.07697123866
1196538678.0	5.13107053902
1196538738.0	5.08885039293
1196538798.0	5.05025062119
1196538858.0	4.96320243679
1196538918.0	4.92479767351
1196538978.0	4.8837509951
1196539038.0	4.84880118562
1196539098.0	4.81608240663
1196539158.0	4.69079216683
1196539218.0	4.53405661039
1196539278.0	4.4353045763
1196539338.0	4.36061275788
1196539398.0	4.30664602797
1196539458.0	4.27849917608
1196539518.0	4.2159903718
1196539578.0	4.15567223974
1196539638.0	4.14520777089
1196539698.0	4.12382703908
1196539758.0	4.12820705422
1196539818.0	4.16403712272
1196539878.0	4.13558810829
1196539938.0	4.23852088179
1196539998.0	4.31827617552
1196540058.0	4.39759759329
1196540118.0	4.49161849638
1196540178.0	4.63951159882
1196540238.0	4.69991782003
1196540298.0	4.80262227879
1196540358.0	4.95266126813
1196540418.0	5.03156113002
1196540478.0	5.05525366879
1196540538.0	5.00425491397
1196540598.0	4.96514308105
1196540658.0	4.92899928304
1196540718.0	4.88846457562
1196540778.0	4.83424738131
1196540838.0	4.85887742788
1196540898.0	4.86299619035
1196540958.0	4.77042236002
1196541018.0	4.70160714492
1196541078.0	4.6613178587
1196541138.0	4.55457373407
1196541198.0	4.46968803703
1196541258.0	4.4158651952
1196541318.0	4.40387637385
1196541378.0	4.35379959716
1196541438.0	4.27844897979
1196541498.0	4.22449111337
1196541558.0	4.29461075494
1196541618.0	4.2922157066
1196541798.0	4.56874483455
1196541858.0	4.61947892159
1196541918.0	4.6310241078
1196541978.0	4.63735469603
1196542038.0	4.61824685951
1196542098.0	4.49533227726
1196542158.0	4.30132540342
1196542218.0	4.23086672358
1196542278.0	4.13484101744
1196542338.0	4.04526889116
1196542398.0	3.98992562313
1196542458.0	3.9994853361
1196542518.0	4.04720741659
1196542578.0	4.1133123518
1196542638.0	4.14721459735
1196542698.0	4.25492173057
1196542758.0	4.32189617005
1196542818.0	4.3892761865
1196542878.0	4.52439623725
1196542938.0	4.61721766758
1196542998.0	4.63081256065
1196543058.0	4.61947210483
1196543118.0	4.59406927437
1196543178.0	4.68331143183
1196543238.0	4.73778663031
1196543298.0	4.77155694636
1196543358.0	4.88390693784
1196543418.0	4.8863309145
1196543478.0	4.80849187812
1196543538.0	4.70390663218
1196543598.0	4.72858814087
1196543658.0	4.72998309359
1196543718.0	4.73930203447
1196543778.0	4.65991377829
1196543838.0	4.61275168097
1196543898.0	4.53593480998
1196543958.0	4.44678175896
1196544018.0	4.39939495983
1196544078.0	4.32668148679
1196544138.0	4.31389448918
1196544198.0	4.25624796568
1196544258.0	4.20698579996
1196544318.0	4.15799237982
1196544378.0	4.04638345086
1196544438.0	3.9720210202
1196544498.0	3.94763886026
1196544558.0	3.89704279096
1196544618.0	3.86582842279
1196544678.0	3.84616876933
1196544738.0	3.84416725901
1196544798.0	3.90065270019
1196544858.0	3.94017033331
1196544918.0	3.92044609106
1196544978.0	3.95158844755
1196545038.0	4.00747827789
1196545098.0	4.05317041936
1196545158.0	4.09085413675
1196545218.0	4.09879333146
1196545398.0	4.19645166903
1196545458.0	4.23035365278
1196545518.0	4.22044133773
1196545578.0	4.24066391168
1196545638.0	4.21991753744
1196545698.0	4.18293214864
1196545758.0	4.1675781339
1196545818.0	4.1181360287
1196545878.0	4.02911591317
1196545938.0	3.93990489327
1196545998.0	3.7766018458
1196546058.0	3.64444511784
1196546118.0	3.5826510467
1196546178.0	3.50789558222
1196546238.0	3.41635611292
1196546298.0	3.3157206827
1196546358.0	3.25003777559
1196546418.0	3.26282226157
1196546478.0	3.23885670884
1196546538.0	3.24121815393
1196546598.0	3.2786633101
1196546658.0	3.25704280379
1196546718.0	3.22407934998
1196546778.0	3.19475268694
1196546838.0	3.18655286482
1196546898.0	3.20377525529
1196546958.0	3.20612650713
1196547018.0	3.24215554194
1196547078.0	3.30893556994
1196547138.0	3.33321211643
1196547198.0	3.3763657864
1196547258.0	3.42516347507
1196547318.0	3.47887367068
1196547378.0	3.56703394355
1196547438.0	3.67387863597
1196547498.0	3.76193397636
1196547558.0	3.84904315877
1196547618.0	3.8847751857
1196547678.0	3.92227061716
1196547738.0	3.96427484857
1196547798.0	3.98254748347
1196547858.0	4.01617207785
1196547918.0	4.09238944115
1196547978.0	4.12121287093
1196548038.0	4.15277132737
1196548098.0	4.16398750814
1196548158.0	4.17258735061
1196548218.0	4.20375719749
1196548278.0	4.26788721923
1196548338.0	4.33465389632
1196548398.0	4.4262261662
1196548458.0	4.49706502713
1196548518.0	4.53094579549
1196548578.0	4.61344223273
1196548638.0	4.64476667593
1196548698.0	4.68328034985
1196548758.0	4.69155444626
1196548818.0	4.64335726753
1196548998.0	4.32939582614
1196549058.0	4.23831768526
1196549118.0	4.1431246641
1196549178.0	3.97248869341
1196549238.0	3.83206939426
1196549298.0	3.73376176002
1196549358.0	3.66511474203
1196549418.0	3.60205717423
1196549478.0	3.56426696973
1196549538.0	3.57447176192
1196549598.0	3.62294119648
1196549658.0	3.60729602808
1196549718.0	3.59838144968
1196549778.0	3.60646376077
1196549838.0	3.59821017253
1196549898.0	3.56666055885
1196549958.0	3.55065894165
1196550018.0	3.55438307766
1196550078.0	3.54107688742
1196550138.0	3.50378352686
1196550198.0	3.43280797498
1196550258.0	3.40029418408
1196550318.0	3.3912407352
1196550378.0	3.3982378475
1196550438.0	3.43115789834
1196550498.0	3.49158134599
1196550558.0	3.52706417727
1196550618.0	3.53453142021
1196550678.0	3.58674022619
1196550738.0	3.62740165667
1196550798.0	3.65393457691
1196550858.0	3.67170717098
1196550918.0	3.68845463405
1196550978.0	3.69636542912
1196551038.0	3.68983160042
1196551098.0	3.68001120745
1196551158.0	3.6991610245
1196551218.0	3.74966497859
1196551278.0	3.73169299892
1196551338.0	3.70348020369
1196551398.0	3.69441646985
1196551458.0	3.68163331071
1196551518.0	3.68909784362
1196551578.0	3.67362429655
1196551638.0	3.62935115367
1196551698.0	3.54406307129
1196551758.0	3.4085925444
1196551818.0	3.26381021951
1196551878.0	3.12298654359
1196551938.0	2.96605705925
1196551998.0	2.81542258307
1196552058.0	2.68726767573
1196552118.0	2.52207777279
1196552178.0	2.3600165756
1196552238.0	2.22682681462
1196552298.0	2.13654243559
1196552358.0	2.09165080697
1196552418.0	2.03737864363
1196552598.0	2.28361821398
1196552658.0	2.36080155975
1196552718.0	2.43903356211
1196552778.0	2.57264127315
1196552838.0	2.76613098084
1196552898.0	2.97156197998
1196552958.0	3.11162579598
1196553018.0	3.29240022847
1196553078.0	3.46013119024
1196553138.0	3.58232782533
1196553198.0	3.73126625677
1196553258.0	3.92083302021
1196553318.0	4.12744059181
1196553378.0	4.33271344326
1196553438.0	4.47696758646
1196553498.0	4.5505077269
1196553558.0	4.70793245645
1196553618.0	4.79401924024
1196553678.0	4.81626124772
1196553738.0	4.90447128863
1196553798.0	4.99000257596
1196553858.0	5.0646603334
1196553918.0	5.0435250077
1196553978.0	5.05235227648
1196554038.0	5.04353124923
1196554098.0	5.07976513054
1196554158.0	5.08224550843
1196554218.0	5.18087773074
1196554278.0	5.27215718182
1196554338.0	5.27389225423
1196554398.0	5.23242749054
1196554458.0	5.17164546381
1196554518.0	5.18278463435
1196554578.0	5.08735404977
1196554638.0	5.00310766082
1196554698.0	4.91505637925
1196554758.0	4.88932951458
1196554818.0	4.75157932591
1196554878.0	4.61341186987
1196554938.0	4.50220553482
1196554998.0	4.42428652752
1196555058.0	4.40051011227
1196555118.0	4.38322493678
1196555178.0	4.39817623699
1196555238.0	4.44851666556
1196555298.0	4.48524759468
1196555358.0	4.52401252232
1196555418.0	4.63272233096
1196555478.0	4.77277449043
1196555538.0	4.86905527287
1196555598.0	4.94361607517
1196555658.0	5.01699107144
1196555718.0	5.10722364139
1196555778.0	5.19196078223
1196555838.0	5.27189177238
1196555898.0	5.34672962843
1196555958.0	5.34769256984
1196556018.0	5.30323084274
1196556198.0	5.32463878956
1196556258.0	5.31724550974
1196556318.0	5.24807243603
1196556378.0	5.24564027992
1196556438.0	5.23992936109
1196556498.0	5.2321504814
1196556558.0	5.22238020754
1196556618.0	5.26881123717
1196556678.0	5.33248789292
1196556738.0	5.35585543548
1196556798.0	5.30284713552
1196556858.0	5.33535835196
1196556918.0	5.4665661546
1196556978.0	5.57805399718
1196557038.0	5.71348209581
1196557098.0	5.78622962754
1196557158.0	5.91743499556
1196557218.0	6.02399704317
1196557278.0	6.1294586482
1196557338.0	6.24362203425
1196557398.0	6.33134532748
1196557458.0	6.38144830515
1196557518.0	6.33600700741
1196557578.0	6.28355009722
1196557638.0	6.16562350992
1196557698.0	6.18187536094
1196557758.0	6.1575988045
1196557818.0	6.10417627906
1196557878.0	6.01147918427
1196557938.0	5.97866297107
1196557998.0	5.97275580233
1196558058.0	5.91360761474
1196558118.0	5.88651924366
1196558178.0	5.84277089457
1196558238.0	5.83289705324
1196558298.0	5.74990730509
1196558358.0	5.67612560735
1196558418.0	5.63187133158
1196558478.0	5.60331118566
1196558538.0	5.54509665644
1196558598.0	5.463651344
1196558658.0	5.39302745691
1196558718.0	5.29674182504
1196558778.0	5.24252507545
1196558838.0	5.12399070595
1196558898.0	5.02394421087
1196558958.0	4.94395095549
1196559018.0	4.87843392718
1196559078.0	4.8318987939
1196559138.0	4.85248016776
1196559198.0	4.93262881062
1196559258.0	5.0350260397
1196559318.0	5.17291753705
1196559378.0	5.22582768304
